"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049351","1950-03","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,24,","","","","","","","52.2",",,,0","","","","","","","",""
"USC00049351","1950-04","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,08,","","","","","","","29.0",",,,0","","","","","","","",""
"USC00049351","1950-05","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,01,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00049351","1950-06","39.8056","-120.1858","1508.8","VINTON, CA US","","","9.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","24",",0","4",",0","","","","","-5.0",",0,08,","","","","","13.0",",,0,15,","37.2",",0,30,+","","","131.4",",0","20.4",",,,0","","","14.28",",0","25.85",",,,0","2.70",",,,0"
"USC00049351","1950-07","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00049351","1950-08","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","24.9",",,0,03,","","","","","","","24.9",",,,0","","","","","","","",""
"USC00049351","1950-09","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","14.7",",,0,11,","","","","","","","18.6",",,,0","","","","","","","",""
"USC00049351","1950-10","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,26,","","","","","","","43.8",",,,0","","","","","","","",""
"USC00049351","1950-11","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,18,","","","","","","","113.4",",,,0","","","","","","","",""
"USC00049351","1950-12","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","35.3",",,0,03,","","","","","","","89.1",",,,0","","","","","","","",""
"USC00049351","1951-01","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,18,","","","","","","","68.4",",,,0","","","","","","","",""
"USC00049351","1951-02","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","11",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,26,","4.3",",,0,04,","","","","","","","25.0",",,,0","101",",,,0","","","","","",""
"USC00049351","1951-03","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,+","1.8",",,0,01,","","","","","","","3.4",",,,0","0",",T,,0","","","","","",""
"USC00049351","1951-04","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,25,","","","","","","","42.8",",,,0","","","","","","","",""
"USC00049351","1951-05","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,06,","","","","","","","22.8",",,,0","","","","","","","",""
"USC00049351","1951-06","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","33.8",",,0,21,","","","","","","","37.6",",,,0","","","","","","","",""
"USC00049351","1951-07","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00049351","1951-08","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","3.8",",,0,19,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00049351","1951-09","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00049351","1951-10","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,24,","","","","","","","44.7",",,,0","","","","","","","",""
"USC00049351","1951-11","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,20,","","","","","","","26.8",",,,0","","","","","","","",""
"USC00049351","1951-12","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,28,","","","","","","","109.4",",,,0","","","","","","","",""
"USC00049351","1952-01","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,12,","","","","","","","106.0",",,,0","","","","","","","",""
