"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026834","1968-08","53.617","24.767","178.0","SCUCIN, BO","10",",I","7",",I","0",",I","","","","","14.4",",,I,16,","45.4",",,,I"
"BOM00026834","1968-09","53.617","24.767","178.0","SCUCIN, BO","10",",I","5",",I","0",",I","","","","","10.7",",,I,24,","44.6",",,,I"
"BOM00026834","1968-10","53.617","24.767","178.0","SCUCIN, BO","19",",I","7",",I","0",",I","","","","","12.9",",,I,11,","63.6",",,,I"
"BOM00026834","1968-11","53.617","24.767","178.0","SCUCIN, BO","12","2,I","3","2,I","0","2,I","","","","","14.7","2,,I,11,","28.6","2,,,I"
"BOM00026834","1968-12","53.617","24.767","178.0","SCUCIN, BO","15",",I","4",",I","0",",I","","","","","10.4",",,I,19,","31.0",",,,I"
"BOM00026834","1969-02","53.617","24.767","178.0","SCUCIN, BO","0","1,I","0","1,I","0","1,I","","","","","0.0","1,,I,28,+","0.0","1,,,I"
"BOM00026834","1969-03","53.617","24.767","178.0","SCUCIN, BO","6",",I","1",",I","0",",I","","","","","3.2",",,I,31,","9.5",",,,I"
"BOM00026834","1969-04","53.617","24.767","178.0","SCUCIN, BO","15",",I","10",",I","0",",I","","","","","12.4",",,I,24,","61.7",",,,I"
"BOM00026834","1969-05","53.617","24.767","178.0","SCUCIN, BO","14",",I","10",",I","0",",I","","","","","12.9",",,I,17,","71.2",",,,I"
"BOM00026834","1969-06","53.617","24.767","178.0","SCUCIN, BO","12",",I","7",",I","1",",I","","","","","40.3",",,I,17,","91.0",",,,I"
"BOM00026834","1969-07","53.617","24.767","178.0","SCUCIN, BO","7",",I","2",",I","0",",I","","","","","17.7",",,I,08,","30.0",",,,I"
"BOM00026834","1969-08","53.617","24.767","178.0","SCUCIN, BO","12","1,I","8","1,I","0","1,I","","","","","12.6","1,,I,29,","53.1","1,,,I"
"BOM00026834","1969-09","53.617","24.767","178.0","SCUCIN, BO","10",",I","5",",I","0",",I","","","","","9.6",",,I,20,","33.6",",,,I"
"BOM00026834","1969-10","53.617","24.767","178.0","SCUCIN, BO","12","1,I","6","1,I","0","1,I","","","","","16.5","1,,I,28,","49.7","1,,,I"
"BOM00026834","1969-11","53.617","24.767","178.0","SCUCIN, BO","19",",I","11",",I","0",",I","","","","","12.2",",,I,03,","72.6",",,,I"
"BOM00026834","1969-12","53.617","24.767","178.0","SCUCIN, BO","16",",I","5",",I","0",",I","","","","","8.1",",,I,02,","36.9",",,,I"
"BOM00026834","1970-01","53.617","24.767","178.0","SCUCIN, BO","19",",I","7",",I","0",",I","","","","","17.2",",,I,17,","75.7",",,,I"
"BOM00026834","1970-02","53.617","24.767","178.0","SCUCIN, BO","18",",I","5",",I","0",",I","","","","","4.4",",,I,15,","32.6",",,,I"
"BOM00026834","1970-03","53.617","24.767","178.0","SCUCIN, BO","18",",I","9",",I","0",",I","","","","","8.1",",,I,05,","62.2",",,,I"
"BOM00026834","1970-05","53.617","24.767","178.0","SCUCIN, BO","11",",I","5",",I","0",",I","","","","","14.5",",,I,17,","56.0",",,,I"
"BOM00026834","1970-06","53.617","24.767","178.0","SCUCIN, BO","14",",I","10",",I","0",",I","","","","","10.0",",,I,14,","53.1",",,,I"
"BOM00026834","1970-07","53.617","24.767","178.0","SCUCIN, BO","17",",I","11",",I","2",",I","","","","","36.8",",,I,17,","145.1",",,,I"
"BOM00026834","1970-08","53.617","24.767","178.0","SCUCIN, BO","13",",I","7",",I","1",",I","","","","","36.7",",,I,11,","92.2",",,,I"
"BOM00026834","1970-09","53.617","24.767","178.0","SCUCIN, BO","18",",I","9",",I","0",",I","","","","","10.0",",,I,03,","62.6",",,,I"
"BOM00026834","1970-10","53.617","24.767","178.0","SCUCIN, BO","13","4,I","8","4,I","0","4,I","","","","","20.0","4,,I,02,","76.6","4,,,I"
"BOM00026834","1970-11","53.617","24.767","178.0","SCUCIN, BO","18","1,I","10","1,I","0","1,I","","","","","11.9","1,,I,04,","73.8","1,,,I"
"BOM00026834","1970-12","53.617","24.767","178.0","SCUCIN, BO","23","4,I","7","4,I","0","4,I","","","","","17.2","4,,I,31,","68.5","4,,,I"
"BOM00026834","1971-01","53.617","24.767","178.0","SCUCIN, BO","10",",I","2",",I","0",",I","","","","","7.6",",,I,21,","19.0",",,,I"
"BOM00026834","1971-02","53.617","24.767","178.0","SCUCIN, BO","16",",I","6",",I","0",",I","","","","","6.5",",,I,27,","38.1",",,,I"
"BOM00026834","1971-03","53.617","24.767","178.0","SCUCIN, BO","19",",I","5",",I","0",",I","","","","","20.3",",,I,23,","53.4",",,,I"
"BOM00026834","1971-04","53.617","24.767","178.0","SCUCIN, BO","11",",I","7",",I","0",",I","","","","","15.5",",,I,10,","70.9",",,,I"
"BOM00026834","1971-05","53.617","24.767","178.0","SCUCIN, BO","4",",I","2",",I","0",",I","","","","","5.4",",,I,16,","9.2",",,,I"
"BOM00026834","1971-06","53.617","24.767","178.0","SCUCIN, BO","15",",I","11",",I","0",",I","","","","","24.9",",,I,23,","136.8",",,,I"
"BOM00026834","1971-07","53.617","24.767","178.0","SCUCIN, BO","4",",I","1",",I","0",",I","","","","","21.8",",,I,03,","25.2",",,,I"
"BOM00026834","1971-08","53.617","24.767","178.0","SCUCIN, BO","2","2,I","0","2,I","0","2,I","","","","","1.0","2,,I,29,","2.3","2,,,I"
"BOM00026834","1971-09","53.617","24.767","178.0","SCUCIN, BO","13","1,I","5","1,I","0","1,I","","","","","20.5","1,,I,09,","45.0","1,,,I"
"BOM00026834","1971-10","53.617","24.767","178.0","SCUCIN, BO","20",",I","8",",I","1",",I","","","","","30.3",",,I,15,","80.6",",,,I"
"BOM00026834","1971-11","53.617","24.767","178.0","SCUCIN, BO","16","1,I","6","1,I","0","1,I","","","","","12.8","1,,I,10,","49.2","1,,,I"
"BOM00026834","1971-12","53.617","24.767","178.0","SCUCIN, BO","20","1,I","9","1,I","0","1,I","","","","","7.6","1,,I,12,","46.6","1,,,I"
"BOM00026834","1972-01","53.617","24.767","178.0","SCUCIN, BO","10",",I","4",",I","0",",I","","","","","5.7",",,I,30,","26.3",",,,I"
"BOM00026834","1972-02","53.617","24.767","178.0","SCUCIN, BO","10","3,I","1","3,I","0","3,I","","","","","4.1","3,,I,29,","12.6","3,,,I"
"BOM00026834","1972-03","53.617","24.767","178.0","SCUCIN, BO","11",",I","6",",I","0",",I","","","","","13.2",",,I,31,","46.5",",,,I"
"BOM00026834","1972-04","53.617","24.767","178.0","SCUCIN, BO","20",",I","11",",I","0",",I","","","","","17.9",",,I,18,","88.8",",,,I"
"BOM00026834","1972-05","53.617","24.767","178.0","SCUCIN, BO","14",",I","10",",I","0",",I","","","","","23.0",",,I,27,","82.4",",,,I"
"BOM00026834","1972-06","53.617","24.767","178.0","SCUCIN, BO","14",",I","9",",I","0",",I","","","","","22.3",",,I,17,","116.9",",,,I"
"BOM00026834","1972-07","53.617","24.767","178.0","SCUCIN, BO","9",",I","5",",I","1",",I","","","","","31.8",",,I,03,","61.9",",,,I"
"BOM00026834","1972-08","53.617","24.767","178.0","SCUCIN, BO","18",",I","9",",I","1",",I","","","","","31.4",",,I,04,","97.2",",,,I"
"BOM00026834","1972-09","53.617","24.767","178.0","SCUCIN, BO","13","1,I","8","1,I","0","1,I","","","","","14.5","1,,I,23,","55.2","1,,,I"
"BOM00026834","1972-10","53.617","24.767","178.0","SCUCIN, BO","9",",I","7",",I","0",",I","","","","","19.2",",,I,14,","47.1",",,,I"
"BOM00026834","1972-11","53.617","24.767","178.0","SCUCIN, BO","19","3,I","9","3,I","0","3,I","","","","","16.1","3,,I,12,","60.9","3,,,I"
"BOM00026834","1972-12","53.617","24.767","178.0","SCUCIN, BO","9","1,I","2","1,I","0","1,I","","","","","4.7","1,,I,09,","14.3","1,,,I"
"BOM00026834","1973-01","53.617","24.767","178.0","SCUCIN, BO","14","1,I","3","1,I","0","1,I","","","","","3.5","1,,I,10,","18.0","1,,,I"
"BOM00026834","1973-02","53.617","24.767","178.0","SCUCIN, BO","24",",I","12",",I","0",",I","","","","","7.0",",,I,09,","60.9",",,,I"
"BOM00026834","1973-03","53.617","24.767","178.0","SCUCIN, BO","11",",I","3",",I","0",",I","","","","","7.0",",,I,18,","22.9",",,,I"
"BOM00026834","1973-04","53.617","24.767","178.0","SCUCIN, BO","12","1,I","6","1,I","0","1,I","","","","","9.7","1,,I,10,","38.2","1,,,I"
"BOM00026834","1973-05","53.617","24.767","178.0","SCUCIN, BO","15","1,I","5","1,I","0","1,I","","","","","19.9","1,,I,12,","61.6","1,,,I"
"BOM00026834","1973-06","53.617","24.767","178.0","SCUCIN, BO","17",",I","11",",I","1",",I","","","","","27.7",",,I,17,","115.9",",,,I"
"BOM00026834","1973-07","53.617","24.767","178.0","SCUCIN, BO","19",",I","12",",I","1",",I","","","","","47.7",",,I,27,","166.5",",,,I"
"BOM00026834","1973-08","53.617","24.767","178.0","SCUCIN, BO","6",",I","1",",I","0",",I","","","","","5.3",",,I,21,","10.1",",,,I"
"BOM00026834","1973-09","53.617","24.767","178.0","SCUCIN, BO","14",",I","7",",I","0",",I","","","","","10.0",",,I,25,","46.8",",,,I"
"BOM00026834","1973-10","53.617","24.767","178.0","SCUCIN, BO","15",",I","6",",I","0",",I","","","","","16.8",",,I,22,","53.3",",,,I"
"BOM00026834","1973-11","53.617","24.767","178.0","SCUCIN, BO","19",",I","11",",I","0",",I","","","","","9.1",",,I,13,","65.9",",,,I"
"BOM00026834","1973-12","53.617","24.767","178.0","SCUCIN, BO","18",",I","9",",I","0",",I","","","","","13.2",",,I,04,","52.4",",,,I"
"BOM00026834","1974-01","53.617","24.767","178.0","SCUCIN, BO","9","4,I","2","4,I","0","4,I","","","","","2.9","4,,I,27,","13.5","4,,,I"
"BOM00026834","1974-02","53.617","24.767","178.0","SCUCIN, BO","14",",I","5",",I","0",",I","","","","","10.5",",,I,10,","37.6",",,,I"
"BOM00026834","1974-03","53.617","24.767","178.0","SCUCIN, BO","3","1,I","2","1,I","0","1,I","","","","","5.8","1,,I,19,","10.0","1,,,I"
"BOM00026834","1974-04","53.617","24.767","178.0","SCUCIN, BO","7",",I","1",",I","0",",I","","","","","3.7",",,I,20,","8.1",",,,I"
"BOM00026834","1974-05","53.617","24.767","178.0","SCUCIN, BO","13",",I","6",",I","0",",I","","","","","16.4",",,I,06,","54.9",",,,I"
"BOM00026834","1974-06","53.617","24.767","178.0","SCUCIN, BO","18","2,I","11","2,I","0","2,I","","","","","9.9","2,,I,07,","71.3","2,,,I"
"BOM00026834","1974-07","53.617","24.767","178.0","SCUCIN, BO","18",",I","10",",I","1",",I","","","","","36.9",",,I,15,","102.5",",,,I"
"BOM00026834","1974-08","53.617","24.767","178.0","SCUCIN, BO","11",",I","6",",I","0",",I","","","","","21.0",",,I,05,","69.9",",,,I"
"BOM00026834","1974-09","53.617","24.767","178.0","SCUCIN, BO","12","1,I","6","1,I","0","1,I","","","","","12.0","1,,I,26,","52.4","1,,,I"
"BOM00026834","1974-10","53.617","24.767","178.0","SCUCIN, BO","24",",I","14",",I","0",",I","","","","","23.3",",,I,31,","150.5",",,,I"
"BOM00026834","1974-11","53.617","24.767","178.0","SCUCIN, BO","16",",I","6",",I","0",",I","","","","","16.8",",,I,02,","50.1",",,,I"
"BOM00026834","1974-12","53.617","24.767","178.0","SCUCIN, BO","23",",I","12",",I","0",",I","","","","","10.2",",,I,29,","75.6",",,,I"
"BOM00026834","1975-10","53.617","24.767","178.0","SCUCIN, BO","15",",I","5",",I","0",",I","","","","","7.5",",,I,04,","39.6",",,,I"
"BOM00026834","1975-11","53.617","24.767","178.0","SCUCIN, BO","7",",I","4",",I","0",",I","","","","","9.5",",,I,11,","27.1",",,,I"
"BOM00026834","1975-12","53.617","24.767","178.0","SCUCIN, BO","21","1,I","6","1,I","0","1,I","","","","","5.3","1,,I,19,","41.1","1,,,I"
"BOM00026834","1976-01","53.617","24.767","178.0","SCUCIN, BO","19","1,I","9","1,I","0","1,I","","","","","7.4","1,,I,04,","56.9","1,,,I"
"BOM00026834","1976-02","53.617","24.767","178.0","SCUCIN, BO","4",",I","0",",I","0",",I","","","","","2.4",",,I,29,","4.8",",,,I"
"BOM00026834","1976-03","53.617","24.767","178.0","SCUCIN, BO","15",",I","5",",I","0",",I","","","","","10.1",",,I,02,","44.4",",,,I"
"BOM00026834","1976-04","53.617","24.767","178.0","SCUCIN, BO","8","1,I","4","1,I","0","1,I","","","","","5.5","1,,I,22,","22.4","1,,,I"
"BOM00026834","1976-05","53.617","24.767","178.0","SCUCIN, BO","17",",I","8",",I","0",",I","","","","","21.4",",,I,15,","61.6",",,,I"
"BOM00026834","1976-06","53.617","24.767","178.0","SCUCIN, BO","9",",I","6",",I","0",",I","","","","","13.7",",,I,15,","45.8",",,,I"
"BOM00026834","1976-07","53.617","24.767","178.0","SCUCIN, BO","10",",I","4",",I","0",",I","","","","","15.8",",,I,10,","35.0",",,,I"
"BOM00026834","1976-08","53.617","24.767","178.0","SCUCIN, BO","12",",I","4",",I","0",",I","","","","","9.4",",,I,01,","40.9",",,,I"
"BOM00026834","1976-09","53.617","24.767","178.0","SCUCIN, BO","5",",I","1",",I","0",",I","","","","","5.5",",,I,07,","8.3",",,,I"
"BOM00026834","1976-10","53.617","24.767","178.0","SCUCIN, BO","8",",I","3",",I","0",",I","","","","","12.0",",,I,31,","27.2",",,,I"
"BOM00026834","1976-11","53.617","24.767","178.0","SCUCIN, BO","21",",I","8",",I","0",",I","","","","","6.1",",,I,05,","47.8",",,,I"
"BOM00026834","1976-12","53.617","24.767","178.0","SCUCIN, BO","21",",I","10",",I","0",",I","","","","","14.6",",,I,04,","64.0",",,,I"
"BOM00026834","1977-01","53.617","24.767","178.0","SCUCIN, BO","9",",I","2",",I","0",",I","","","","","3.4",",,I,06,","13.2",",,,I"
"BOM00026834","1977-02","53.617","24.767","178.0","SCUCIN, BO","16",",I","5",",I","0",",I","","","","","21.1",",,I,26,","54.2",",,,I"
"BOM00026834","1977-03","53.617","24.767","178.0","SCUCIN, BO","9",",I","4",",I","0",",I","","","","","10.8",",,I,28,","32.2",",,,I"
"BOM00026834","1977-04","53.617","24.767","178.0","SCUCIN, BO","18",",I","13",",I","0",",I","","","","","17.4",",,I,12,","105.4",",,,I"
"BOM00026834","1977-05","53.617","24.767","178.0","SCUCIN, BO","11",",I","5",",I","1",",I","","","","","28.5",",,I,21,","67.2",",,,I"
"BOM00026834","1977-06","53.617","24.767","178.0","SCUCIN, BO","12",",I","6",",I","0",",I","","","","","9.0",",,I,18,","41.7",",,,I"
"BOM00026834","1977-07","53.617","24.767","178.0","SCUCIN, BO","20",",I","11",",I","1",",I","","","","","38.5",",,I,06,","129.6",",,,I"
"BOM00026834","1977-08","53.617","24.767","178.0","SCUCIN, BO","12",",I","11",",I","1",",I","","","","","32.1",",,I,14,","131.5",",,,I"
"BOM00026834","1977-09","53.617","24.767","178.0","SCUCIN, BO","14",",I","6",",I","0",",I","","","","","20.1",",,I,22,","72.9",",,,I"
"BOM00026834","1977-11","53.617","24.767","178.0","SCUCIN, BO","19",",I","6",",I","0",",I","","","","","10.3",",,I,13,","51.1",",,,I"
"BOM00026834","1977-12","53.617","24.767","178.0","SCUCIN, BO","20",",I","8",",I","0",",I","","","","","6.4",",,I,24,","53.3",",,,I"
"BOM00026834","1978-04","53.617","24.767","178.0","SCUCIN, BO","10",",I","7",",I","0",",I","","","","","12.0",",,I,18,","62.3",",,,I"
"BOM00026834","1978-06","53.617","24.767","178.0","SCUCIN, BO","13",",I","10",",I","0",",I","","","","","11.9",",,I,15,","70.8",",,,I"
"BOM00026834","1979-03","53.617","24.767","178.0","SCUCIN, BO","18",",I","11",",I","0",",I","","","","","10.2",",,I,18,","57.1",",,,I"
"BOM00026834","1979-04","53.617","24.767","178.0","SCUCIN, BO","10",",I","3",",I","0",",I","","","","","17.9",",,I,27,","38.5",",,,I"
"BOM00026834","1979-06","53.617","24.767","178.0","SCUCIN, BO","6",",I","3",",I","0",",I","","","","","8.6",",,I,30,","20.0",",,,I"
"BOM00026834","1979-07","53.617","24.767","178.0","SCUCIN, BO","16",",I","10",",I","1",",I","","","","","31.3",",,I,19,","109.6",",,,I"
"BOM00026834","1979-09","53.617","24.767","178.0","SCUCIN, BO","11",",I","5",",I","0",",I","","","","","11.4",",,I,25,","33.7",",,,I"
"BOM00026834","1980-01","53.617","24.767","178.0","SCUCIN, BO","17",",I","6",",I","0",",I","","","","","14.4",",,I,02,","52.5",",,,I"
"BOM00026834","1980-02","53.617","24.767","178.0","SCUCIN, BO","11",",I","4",",I","0",",I","","","","","6.7",",,I,05,","24.8",",,,I"
"BOM00026834","1980-03","53.617","24.767","178.0","SCUCIN, BO","11",",I","7",",I","0",",I","","","","","13.2",",,I,03,","41.1",",,,I"
"BOM00026834","1980-04","53.617","24.767","178.0","SCUCIN, BO","12",",I","6",",I","0",",I","","","","","14.5",",,I,28,","51.1",",,,I"
"BOM00026834","1980-05","53.617","24.767","178.0","SCUCIN, BO","9",",I","2",",I","0",",I","","","","","4.9",",,I,05,","15.9",",,,I"
"BOM00026834","1980-06","53.617","24.767","178.0","SCUCIN, BO","21",",I","10",",I","0",",I","","","","","24.9",",,I,28,","83.7",",,,I"
"BOM00026834","1980-07","53.617","24.767","178.0","SCUCIN, BO","17",",I","13",",I","0",",I","","","","","18.9",",,I,16,","140.1",",,,I"
