"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PKM00041675","1962-03","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","6","5,S","3","5,S","0","5,S","","","","","0","5,S","25","5,S","4","5,S","","","9.9","5,,S,18,","35.0","5,S,29,","","","","","22.1","5,,,S","","","28.64","5,,,S","",""
"PKM00041675","1980-05","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,15,","","","","","","","16.9","2,,,S","","","","","",""
"PKM00041675","1984-06","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PKM00041675","1985-02","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","27","1,S","1","1,S","","","0.0","4,,S,28,+","32.5","1,S,26,","","","","","0.0","4,,,S","","","27.00","1,,,S","",""
"PKM00041675","1985-07","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PKM00041675","1985-09","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","20.4","4,S,18,","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","24.15","4,,,S"
"PKM00041675","1985-10","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","40.0","5,S,01,","","","","","","","","","33.45","5,,,S","",""
"PKM00041675","1986-01","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PKM00041675","1986-05","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","46.0","3,S,15,","","","","","","","","","39.93","3,,,S","",""
"PKM00041675","1986-06","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","48.5","5,S,19,","","","","","","","","","42.63","5,,,S","",""
"PKM00041675","1987-10","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","38.5","5,S,01,","","","","","","","","","34.48","5,,,S","",""
"PKM00041675","1987-12","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PKM00041675","1989-01","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PKM00041675","1989-05","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.0","5,S,22,+","","","","","","","","","41.67","5,,,S","",""
"PKM00041675","1990-05","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","26","5,S","","","0.0","3,,S,31,+","46.7","5,S,16,+","","","","","0.0","3,,,S","","","42.09","5,,,S","",""
"PKM00041675","1990-06","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"PKM00041675","1990-10","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","13.6","5,S,23,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","18.82","5,,,S"
"PKM00041675","1990-11","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"PKM00041675","1991-03","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PKM00041675","1991-10","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PKM00041675","1992-01","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","24.3","4,S,18,+","","","","","","","","","20.62","4,,,S","",""
"PKM00041675","1993-02","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
