"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243557","1893-07","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","127.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3.3",",0,02,","","","","","","","43.9",",0,20,","16.1","0","16.1",",0","","","","","21.92",",0","31.75",",,,0","12.09",",,,0"
"USC00243557","1893-08","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","104.1",",0","","","","","","","","","","","0",",0","3",",0","0",",0","30",",0","14",",0","","","","","-1.1",",0,11,","","","","","","","43.9",",0,02,","54.7","0","38.6",",0","","","","","20.45",",0","31.28",",,,0","9.61",",,,0"
"USC00243557","1893-09","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","29.7",",0","","","","","","","","","","","0",",0","8",",0","0",",0","18",",0","4",",0","","","","","-10.0",",0,25,","","","","","","","37.8",",0,07,","220.6","0","165.9",",0","","","","","13.79",",0","23.20",",,,0","4.38",",,,0"
"USC00243557","1893-10","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","0.0","1,0","","","","","","","","","","","0","1,0","21","1,0","1",",0","3",",0","0",",0","","","","","-12.2","1,0,24,","","","","","","","22.8",",0,22,","602.0","0","381.4",",0","","","","","5.72","1,0","13.18",",,,0","-1.75","1,,,0"
"USC00243557","1893-11","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","0.0","1,0","","","","","","","","","","","10",",0","30",",0","11","1,0","0","1,0","0","1,0","","","","","-31.7",",0,30,+","","","","","","","18.3","1,0,08,","1280.4","0","678.4","1,0","","","","","-5.16","1,0","2.20","1,,,0","-12.52",",,,0"
"USC00243557","1893-12","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","0.0",",0","","","","","","","","","","","12",",0","31",",0","18",",0","0",",0","0",",0","","","","","-33.9",",0,11,","","","","","","","7.8",",0,21,","2153.9","0","873.5",",0","","","","","-9.84",",0","-2.49",",,,0","-17.20",",,,0"
"USC00243557","1894-01","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","0.0","0","0.0","1,0","","","","","","","","","","","21","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-35.6","1,0,21,","","","","","","","11.7",",0,15,","3128.7","0","974.8",",0","","","","","-14.28","1,0","-7.11",",,,0","-21.45","1,,,0"
"USC00243557","1894-02","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","0.0","0","0.0",",0","","","","","","","","","","","21",",0","28",",0","20",",0","0",",0","0",",0","","","","","-32.2",",0,19,","","","","","","","11.1",",0,28,","4026.9","0","898.2",",0","","","","","-13.75",",0","-5.72",",,,0","-21.78",",,,0"
"USC00243557","1894-03","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,27,","","","","","","","20.6",",0,30,+","4662.0","0","635.1",",0","","","","","-2.15",",0","5.39",",,,0","-9.70",",,,0"
"USC00243557","1894-04","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,07,","","","","","","","28.3",",0,21,","4954.5","0","292.5",",0","","","","","8.58",",0","16.35",",,,0","0.82",",,,0"
