"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020287","1942-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","9.5","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","10","4,6","0","1,6","9","1,6","0","1,6","","","","","-3.9","4,6,10,","","","","","0.0",",T,6,18,+","27.2","1,6,01,","","","202.4","1,6","0.0",",T,,6","","","11.40","4,6","17.97","1,,,6","4.83","4,,,6"
"USC00020287","1943-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,08,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00020287","1943-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","10.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","","","","","-5.0",",6,11,","","","","","4.1",",,6,09,","32.2",",6,20,","","","128.3",",6","4.9",",,,6","","","14.13",",6","23.33",",,,6","4.92",",,,6"
"USC00020287","1943-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","5.3","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","2.2",",6,21,+","","","","","15.5",",,6,04,","31.7","1,6,29,","","","87.6","1,6","15.5",",,,6","","","15.61","1,6","24.37","1,,,6","6.84",",,,6"
"USC00020287","1943-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","81.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","","","1.7",",6,12,+","","","","","0.0",",T,6,10,+","36.7",",6,30,","","","34.5",",6","0.0",",T,,6","","","19.90",",6","30.23",",,,6","9.57",",,,6"
"USC00020287","1943-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","146.1","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","23","2,6","","","","","3.9","3,6,17,","","","","","0.0",",,6,31,+","38.3","2,6,01,","","","1.6","2,6","0.0",",,,6","","","23.48","3,6","34.22","2,,,6","12.74","3,,,6"
"USC00020287","1943-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","2",",6","0",",6","0",",6","","","","","","","","","0","5,6","25","5,6","22","5,6","","","","","","","","","","","1.3",",,6,10,","40.0","5,6,21,+","","","","","2.3",",,,6","","","","","36.36","5,,,6","",""
"USC00020287","1943-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,15,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00020287","1943-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,07,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00020287","1943-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","224.0","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","23","2,6","","","","","13.9","2,6,29,","","","","","21.6",",,6,22,","40.0","2,6,11,","","","0.0","2,6","58.2",",,,6","","","26.33","2,6","35.49","2,,,6","17.18","2,,,6"
"USC00020287","1943-10","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","73.4","5,6","4",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","","","","","1.7","5,6,20,","","","","","22.6",",,6,07,","35.6","5,6,01,","","","16.6","5,6","37.1",",,,6","","","20.52","5,6","30.41","5,,,6","10.63","5,,,6"
"USC00020287","1943-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","2.8","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","6","3,6","0","2,6","24","2,6","0","2,6","","","","","-2.2","3,6,28,","","","","","0.0",",,6,30,+","29.4","2,6,13,","","","102.1","2,6","0.0",",,,6","","","14.58","3,6","25.14","2,,,6","4.01","3,,,6"
"USC00020287","1943-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,26,+","","","","","","","10.2",",,,6","","","","","","","",""
