"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401530","1972-07","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","","","1.7",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,19,","0",",,C,31,+","25.4",",,C,04,","26.7",",C,17,","113.8","C","113.8",",C","64.3",",,,C","0",",,,C","14.71",",C","19.52",",,,C","9.91",",,,C"
"CA008401530","1972-08","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","","","0.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,21,","0",",,C,31,+","18.8",",,C,04,","24.4",",C,01,","231.2","C","117.4",",C","88.4",",,,C","0",",,,C","14.55",",C","18.75",",,,C","10.35",",,,C"
"CA008401530","1972-09","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","","","0.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-5.6",",C,29,","0",",,C,30,+","11.7",",,C,10,","27.2",",C,02,","457.7","C","226.5",",C","39.4",",,,C","0",",,,C","10.81",",C","14.52",",,,C","7.10",",,,C"
"CA008401530","1972-10","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","","","0.0",",C","16",",C","14",",C","2",",C","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.8",",C,22,","102",",,C,20,","34.3",",,C,08,","18.3",",C,06,","867.0","C","409.3",",C","198.6",",,,C","254",",,,C","5.13",",C","8.42",",,,C","1.84",",,,C"
"CA008401530","1972-11","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","","","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-12.8",",C,26,","36",",,C,15,","29.2",",,C,27,","11.7",",C,27,","1448.4","C","581.4",",C","114.0",",,,C","61",",,,C","-1.05",",C","1.87",",,,C","-3.97",",,,C"
"CA008401530","1972-12","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","","","","","9","3,C","7","3,C","0","3,C","6","3,C","","","","","","","","","","","","","178","3,,C,13,","20.3","3,,C,01,","","","","","","","73.2","3,,,C","461","3,,,C","","","","","",""
"CA008401530","1973-01","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,18,","89",",,C,05,","20.8",",,C,20,","3.9",",C,01,","","","852.3",",C","90.5",",,,C","456",",,,C","-9.16",",C","-4.30",",,,C","-14.03",",,,C"
"CA008401530","1973-02","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","12",",C","6",",C","28",",C","24",",C","0",",C","0",",C","-26.7",",C,28,","241",",,C,11,","39.6",",,C,03,","7.8",",C,13,","","","722.1",",C","190.5",",,,C","1265",",,,C","-7.46",",C","-3.65",",,,C","-11.26",",,,C"
"CA008401530","1973-03","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-30.0",",C,03,","76",",,C,27,","16.5",",,C,12,","8.3",",C,30,","","","738.6",",C","40.4",",,,C","168",",,,C","-5.49",",C","0.02",",,,C","-11.01",",,,C"
"CA008401530","1973-04","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.6",",C,11,","25",",,C,12,","25.9",",,C,05,","8.3",",C,19,","","","551.4",",C","34.2",",,,C","25",",,,C","-0.05",",C","3.47",",,,C","-3.56",",,,C"
"CA008401530","1973-05","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,03,+","0",",,C,31,+","23.9",",,C,29,","18.9",",C,31,","","","388.9",",C","86.0",",,,C","0",",,,C","5.79",",C","9.59",",,,C","1.98",",,,C"
"CA008401530","1973-06","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","3.1","C","3.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,05,","0",",,C,30,+","30.2",",,C,17,","27.2",",C,30,","","","194.9",",C","91.7",",,,C","0",",,,C","11.94",",C","16.12",",,,C","7.76",",,,C"
