"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00080758","1958-08","28.55","-81.11667","19.8","BITHLO, FL US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","150.6",",,,0","0",",,,0"
"USC00080758","1958-09","28.55","-81.11667","19.8","BITHLO, FL US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","41.5",",,,0","0",",,,0"
"USC00080758","1958-10","28.55","-81.11667","19.8","BITHLO, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,31,","159.4",",,,0","0",",,,0"
"USC00080758","1958-11","28.55","-81.11667","19.8","BITHLO, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","57.2",",,,0","0",",,,0"
"USC00080758","1958-12","28.55","-81.11667","19.8","BITHLO, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","75.2",",,,0","0",",,,0"
"USC00080758","1959-01","28.55","-81.11667","19.8","BITHLO, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","92.8",",,,0","0",",,,0"
"USC00080758","1959-02","28.55","-81.11667","19.8","BITHLO, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,28,","106.2",",,,0","0",",,,0"
"USC00080758","1959-03","28.55","-81.11667","19.8","BITHLO, FL US","14",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","203.3",",,,0","0",",,,0"
"USC00080758","1959-04","28.55","-81.11667","19.8","BITHLO, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","103.4",",,,0","0",",,,0"
"USC00080758","1959-05","28.55","-81.11667","19.8","BITHLO, FL US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","77.1",",,,0","0",",,,0"
"USC00080758","1959-06","28.55","-81.11667","19.8","BITHLO, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,18,","243.7",",,,0","0",",,,0"
"USC00080758","1959-07","28.55","-81.11667","19.8","BITHLO, FL US","17",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","150.4",",,,0","0",",,,0"
"USC00080758","1959-08","28.55","-81.11667","19.8","BITHLO, FL US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","138.8",",,,0","0",",,,0"
"USC00080758","1959-09","28.55","-81.11667","19.8","BITHLO, FL US","16",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","215.9",",,,0","0",",,,0"
"USC00080758","1959-10","28.55","-81.11667","19.8","BITHLO, FL US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","142.7",",,,0","0",",,,0"
"USC00080758","1959-11","28.55","-81.11667","19.8","BITHLO, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","30.4",",,,0","0",",,,0"
"USC00080758","1959-12","28.55","-81.11667","19.8","BITHLO, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","52.3",",,,0","0",",,,0"
"USC00080758","1960-01","28.55","-81.11667","19.8","BITHLO, FL US","3","4,0","2","4,0","0","4,0","0","4,0","0","4,0","0","4,,0,31,+","0","4,,0,31,+","19.8","4,,0,30,","27.4","4,,,0","0","4,,,0"
"USC00080758","1960-02","28.55","-81.11667","19.8","BITHLO, FL US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","48.3","3,,0,05,","107.2",",a,,0","0",",,,0"
"USC00080758","1960-03","28.55","-81.11667","19.8","BITHLO, FL US","6","2,0","6","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","152.4","2,,0,15,","336.1",",a,,0","0",",,,0"
"USC00080758","1960-04","28.55","-81.11667","19.8","BITHLO, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","30.2",",,,0","0",",,,0"
"USC00080758","1960-05","28.55","-81.11667","19.8","BITHLO, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","39.3",",,,0","0",",,,0"
