"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYHS0008","2009-11","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.8","1,,N,29,","2.8","1,,,N","0","1,,,N"
"US1WYHS0008","2016-10","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","9","1,N","3","1,N","1","1,N","","","","","30.0","1,,N,04,","57.6","1,,,N","",""
"US1WYHS0008","2017-01","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","1","1,N","1","1,N","0","1,N","","","","","9.1","1,,N,24,","9.1","1,,,N","",""
"US1WYHS0008","2017-02","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","2",",N","0",",N","0",",N","","","","","2.3",",,N,08,","2.6",",,,N","",""
"US1WYHS0008","2017-03","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","5","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,23,","24.2","1,,,N","",""
"US1WYHS0008","2017-05","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","7",",N","4",",N","0",",N","","","","","7.9",",,N,10,","27.2",",,,N","",""
"US1WYHS0008","2017-06","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","3",",N","1",",N","0",",N","","","","","2.8",",,N,12,","4.6",",,,N","",""
"US1WYHS0008","2017-07","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","3",",N","1",",N","0",",N","","","","","2.8",",,N,29,","3.9",",,,N","",""
"US1WYHS0008","2017-08","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","4","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,15,","5.7","1,a,,N","",""
"US1WYHS0008","2017-09","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","5","5,N","4","5,N","0","5,N","","","","","8.1","5,,N,23,","55.2","1,a,,N","",""
"US1WYHS0008","2018-01","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","1",",N","1",",N","0",",N","","","","","2.8",",,N,20,","2.8",",,,N","",""
"US1WYHS0008","2018-02","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","2","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,10,","5.9","1,,,N","",""
"US1WYHS0008","2018-03","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","2","5,N","1","5,N","0","5,N","","","","","5.3","5,,N,29,","6.8","1,a,,N","",""
"US1WYHS0008","2018-06","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","10",",N","6",",N","0",",N","","","","","8.4",",,N,30,+","37.6",",,,N","",""
"US1WYHS0008","2018-07","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","8",",N","2",",N","0",",N","","","","","6.1",",,N,18,","17.4",",,,N","",""
"US1WYHS0008","2018-08","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","5","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,19,","12.0","1,,,N","",""
"US1WYHS0008","2018-09","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,30,+","0.0",",T,,N","",""
"US1WYHS0008","2018-10","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","1","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,06,","0.5","1,,,N","",""
"US1WYHS0008","2018-11","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","","","","","","","","","","","","","27.9","3,a,,N","",""
"US1WYHS0008","2018-12","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","2",",N","2",",N","0",",N","","","","","10.4",",,N,31,","13.2",",,,N","",""
"US1WYHS0008","2019-01","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","","","","","","","","","","","","","0.0","4,T,,N","",""
"US1WYHS0008","2019-02","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US1WYHS0008","2019-03","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","","","","","","","","","","","","","27.7","1,a,,N","",""
"US1WYHS0008","2019-04","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","4","4,N","2","4,N","0","4,N","","","","","14.2","4,,N,22,","24.1","1,a,,N","",""
"US1WYHS0008","2019-06","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","","","","","","","","","","","","","36.8","4,a,,N","",""
"US1WYHS0008","2019-07","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","2","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,31,","14.5","4,,,N","",""
"US1WYHS0008","2019-08","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","3",",N","2",",N","0",",N","","","","","11.4",",,N,22,","14.7",",,,N","",""
"US1WYHS0008","2019-09","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","10","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,12,","50.8","2,,,N","",""
"US1WYHS0008","2019-10","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","6",",N","1",",N","0",",N","","","","","3.6",",,N,20,","6.7",",,,N","",""
"US1WYHS0008","2019-11","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","4","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,30,","20.6","1,,,N","",""
"US1WYHS0008","2019-12","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","1",",N","0",",N","0",",N","","","","","1.5",",,N,26,","1.5",",,,N","",""
"US1WYHS0008","2020-01","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","1","4,N","1","4,N","0","4,N","","","","","6.1","4,,N,28,","6.1","1,a,,N","",""
"US1WYHS0008","2020-02","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","","","","","","","","","","","","","21.4","2,a,,N","",""
"US1WYHS0008","2020-05","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","5","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,13,","9.2",",a,,N","",""
"US1WYHS0008","2020-06","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","8",",N","4",",N","0",",N","","","","","7.1",",,N,08,","23.1",",,,N","",""
"US1WYHS0008","2020-07","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","2",",N","1",",N","0",",N","","","","","9.7",",,N,28,","10.0",",,,N","",""
"US1WYHS0008","2020-08","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","1",",N","0",",N","0",",N","","","","","0.8",",,N,20,","0.8",",,,N","",""
"US1WYHS0008","2020-09","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","1",",N","1",",N","0",",N","","","","","13.5",",,N,08,","13.5",",,,N","",""
"US1WYHS0008","2020-10","43.802585","-108.194117","1326.5","THERMOPOLIS 10.7 N, WY US","2","1,N","1","1,N","0","1,N","","","","","6.6","1,,N,25,","8.4","1,,,N","",""
