"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400654","1958-02","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","","","409","3,,S,28,+","","","","","","","","","","","","","","","","","","","",""
"CA002400654","1958-06","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","711",",,S,08,+","","","","","","","","","","","","","","","","","","","",""
"CA002400654","1959-09","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","20",",C","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-10.0",",C,28,","180",",,C,11,","180",",,C,10,","18.0",",,C,10,","8.9",",C,02,","","","578.4",",C","36.4",",,,C","353",",,,C","-0.95",",C","1.72",",,,C","-3.61",",,,C"
"CA002400654","1959-10","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","","","0.0",",C","20",",C","8",",C","0",",C","31",",C","8",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-22.8",",C,31,","380",",,C,27,","234",",,C,24,","23.4",",,C,24,","1.1",",C,01,","","","826.5",",C","85.6",",,,C","856",",,,C","-8.33",",C","-5.67",",,,C","-10.99",",,,C"
"CA002400654","1959-11","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","","","0.0",",C","14",",C","5",",C","0",",C","28","2,C","5","1,C","11",",C","30",",C","29",",C","0",",C","0",",C","-23.9",",C,09,","410","2,,C,26,+","114","1,,C,04,","11.4",",,C,04,","1.1",",C,19,","","","923.5",",C","51.3",",,,C","513","1,,,C","-12.45",",C","-9.07",",,,C","-15.83",",,,C"
"CA002400654","1959-12","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,04,","280",",,C,10,+","18",",,C,25,","1.8",",,C,25,","-7.2",",C,21,+","","","1131.7",",C","7.4",",,,C","74",",,,C","-18.17",",C","-14.75",",,,C","-21.59",",,,C"
"CA002400654","1960-01","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,25,","580",",,C,31,","231",",,C,30,","23.1",",,C,30,","-2.8",",C,16,+","","","1136.5",",C","58.7",",,,C","582",",,,C","-18.33",",C","-14.15",",,,C","-22.51",",,,C"
"CA002400654","1960-02","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","29",",C","6",",C","19",",C","29",",C","28",",C","0",",C","0",",C","-35.6",",C,01,","610",",,C,15,+","122",",,C,09,","12.2",",,C,09,","2.2",",C,14,","","","1024.5",",C","42.4",",,,C","424",",,,C","-16.99",",C","-12.74",",,,C","-21.24",",,,C"
"CA002400654","1960-03","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,11,+","510",",,C,31,+","38",",,C,26,","3.8",",,C,26,","-6.1",",C,02,","","","1293.4",",C","10.9",",,,C","109",",,,C","-23.39",",C","-18.72",",,,C","-28.06",",,,C"
"CA002400654","1960-04","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,10,+","510",",,C,30,+","10",",,C,21,+","1.0",",,C,21,+","0.0",",C,29,","","","1100.2",",C","2.8",",,,C","28",",,,C","-18.34",",C","-13.32",",,,C","-23.37",",,,C"
"CA002400654","1960-05","66.5833","-61.6167","393.0","CAPE DYER A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-15.0",",C,11,","510",",,C,28,+","28",",,C,14,","2.8",",,C,14,","5.0",",C,30,","","","717.9",",C","12.5",",,,C","125",",,,C","-4.83",",C","-1.69",",,,C","-7.96",",,,C"
