"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238561","1917-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,01,","66.4",",,,6","",""
"USC00238561","1917-08","38.5572","-90.4922","161.8","VALLEY PARK, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","50.8",",,6,21,","100.4",",,,6","",""
"USC00238561","1917-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","3",",6","1",",6","","","","","3","","","","","","","","32.3",",,6,27,","44.7",",,,6","",""
"USC00238561","1917-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","4",",6","0",",6","","","","","4","","","","","","","","14.5",",,6,29,","30.3",",,,6","",""
"USC00238561","1917-11","38.5572","-90.4922","161.8","VALLEY PARK, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,27,","25.1",",,,6","0",",,,6"
"USC00238561","1917-12","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","2",",6","0",",6","","","3",",6","1","","","","","","86",",,6,08,","6.9",",,6,08,","14.8",",,,6","168",",,,6"
"USC00238561","1918-01","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","5",",6","0",",6","","","3",",6","","","","","","","43",",,6,07,","7.6",",,6,06,","30.4",",,,6","207",",,,6"
"USC00238561","1918-02","38.5572","-90.4922","161.8","VALLEY PARK, MO US","5",",6","4",",6","0",",6","","","0",",6","1","","","","","","3",",,6,02,","12.4",",,6,12,","33.7",",,,6","3",",,,6"
"USC00238561","1918-03","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,01,","19.2",",,,6","",""
"USC00238561","1918-04","38.5572","-90.4922","161.8","VALLEY PARK, MO US","15",",6","9",",6","3",",6","","","","","","","","","","","","","45.7",",,6,25,","191.4",",,,6","",""
"USC00238561","1918-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","10",",6","6",",6","2",",6","","","","","","","","","","","","","28.7",",,6,23,","103.1",",,,6","",""
"USC00238561","1918-06","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,25,","41.4",",,,6","",""
"USC00238561","1918-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.5",",,6,24,","20.9",",,,6","",""
"USC00238561","1918-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","7",",6","3",",6","","","","","","","","","","","","","32.5",",,6,04,","142.2",",,,6","",""
"USC00238561","1918-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","6",",6","2",",6","","","","","","","","","","","","","61.0",",,6,27,","127.0",",,,6","",""
"USC00238561","1918-12","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,13,","35.5",",,,6","",""
"USC00238561","1919-02","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","7.6",",,6,14,+","37.1",",,,6","",""
"USC00238561","1919-03","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","5",",6","3",",6","","","","","","","","","","","","","33.0",",,6,09,","100.3",",,,6","",""
"USC00238561","1919-04","38.5572","-90.4922","161.8","VALLEY PARK, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,22,","72.3",",,,6","",""
"USC00238561","1919-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","14",",6","10",",6","3",",6","","","","","","","","","","","","","35.6",",,6,05,","164.1",",,,6","",""
"USC00238561","1919-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","43.9",",,6,12,","75.2",",,,6","",""
"USC00238561","1919-08","38.5572","-90.4922","161.8","VALLEY PARK, MO US","5",",6","5",",6","3",",6","","","","","","","","","","","","","47.0",",,6,16,","138.3",",,,6","",""
"USC00238561","1919-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,29,","93.5",",,,6","",""
"USC00238561","1919-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","13",",6","12",",6","5",",6","","","","","","","","","","","","","78.7",",,6,27,","283.6",",,,6","",""
"USC00238561","1919-11","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,07,","69.7",",,,6","",""
"USC00238561","1919-12","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","10.2",",,6,08,","46.3",",,,6","",""
"USC00238561","1920-02","38.5572","-90.4922","161.8","VALLEY PARK, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.6",",,6,21,","11.1",",,,6","",""
"USC00238561","1920-03","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","11",",6","1",",6","","","","","","","","","","","","","26.2",",,6,11,","119.9",",,,6","",""
"USC00238561","1920-04","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,12,","79.0",",,,6","",""
"USC00238561","1920-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","8",",6","1",",6","","","","","","","","","","","","","35.8",",,6,17,","112.7",",,,6","",""
"USC00238561","1920-06","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,02,","35.9",",,,6","",""
"USC00238561","1920-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,20,","42.4",",,,6","",""
"USC00238561","1920-08","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,30,","78.5",",,,6","",""
"USC00238561","1920-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","","","38.6",",,6,12,","71.9",",,,6","",""
"USC00238561","1920-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,24,","72.1",",,,6","",""
"USC00238561","1920-11","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,08,","11.9",",,,6","",""
"USC00238561","1920-12","38.5572","-90.4922","161.8","VALLEY PARK, MO US","10","1,6","5","1,6","0","1,6","","","","","","","","","","","","","14.5","1,,6,21,","47.3","1,,,6","",""
"USC00238561","1921-01","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8","1,6","3","1,6","0","1,6","","","","","","","","","","","","","7.9","1,,6,29,","23.4","1,,,6","",""
"USC00238561","1921-02","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,11,","9.9",",,,6","",""
"USC00238561","1921-03","38.5572","-90.4922","161.8","VALLEY PARK, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","","","36.1",",,6,21,","178.2",",,,6","",""
"USC00238561","1921-04","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","","","41.9",",,6,26,","149.5",",,,6","",""
"USC00238561","1921-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","5",",6","1",",6","","","","","","","","","","","","","70.1",",,6,11,","110.3",",,,6","",""
"USC00238561","1921-06","38.5572","-90.4922","161.8","VALLEY PARK, MO US","12",",6","8",",6","0",",6","","","","","","","","","","","","","16.3",",,6,27,","76.7",",,,6","",""
"USC00238561","1921-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","46.5",",,6,26,","58.7",",,,6","",""
"USC00238561","1921-08","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18.5",",,6,14,","56.9",",,,6","",""
"USC00238561","1921-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","13",",6","11",",6","1",",6","","","","","","","","","","","","","41.1",",,6,24,","167.1",",,,6","",""
"USC00238561","1921-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,03,","32.3",",,,6","",""
"USC00238561","1921-11","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","80.5",",,6,19,","114.9",",,,6","",""
"USC00238561","1921-12","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,24,","66.1",",,,6","",""
"USC00238561","1922-01","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,21,","23.1",",,,6","",""
"USC00238561","1922-02","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","3",",6","0",",6","","","","","","","","","","","","","17.0",",,6,23,","35.2",",,,6","",""
"USC00238561","1922-03","38.5572","-90.4922","161.8","VALLEY PARK, MO US","12",",6","9",",6","1",",6","","","","","","","","","","","","","45.7",",,6,14,","120.8",",,,6","",""
"USC00238561","1922-04","38.5572","-90.4922","161.8","VALLEY PARK, MO US","13",",6","11",",6","1",",6","","","","","","","","","","","","","68.8",",,6,17,","204.8",",,,6","",""
"USC00238561","1922-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","8.9",",,6,06,","32.8",",,,6","",""
"USC00238561","1922-06","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,13,","13.1",",,,6","",""
"USC00238561","1922-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,01,","72.7",",,,6","",""
"USC00238561","1922-08","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","2",",6","1",",6","","","","","","","","","","","","","47.0",",,6,22,","54.1",",,,6","",""
"USC00238561","1922-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,10,","63.5",",,,6","",""
"USC00238561","1922-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,07,","37.1",",,,6","",""
"USC00238561","1922-11","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,14,","92.3",",,,6","",""
"USC00238561","1923-01","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,14,","32.8",",,,6","",""
"USC00238561","1923-02","38.5572","-90.4922","161.8","VALLEY PARK, MO US","10",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,01,","59.9",",,,6","",""
"USC00238561","1923-03","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","","","45.2",",,6,12,","115.0",",,,6","",""
"USC00238561","1923-04","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,13,","77.6",",,,6","",""
"USC00238561","1923-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","","","56.6",",,6,26,","150.3",",,,6","",""
"USC00238561","1923-06","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","8",",6","1",",6","","","","","","","","","","","","","36.8",",,6,12,","146.9",",,,6","",""
"USC00238561","1923-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","50.3",",,6,17,","78.5",",,,6","",""
"USC00238561","1923-08","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","7",",6","1",",6","","","","","","","","","","","","","67.1",",,6,17,","134.6",",,,6","",""
"USC00238561","1923-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,06,","73.8",",,,6","",""
"USC00238561","1923-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","","","35.8",",,6,18,","100.6",",,,6","",""
"USC00238561","1923-11","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,04,","52.7",",,,6","",""
"USC00238561","1923-12","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","43.2",",,6,13,","98.6",",,,6","",""
"USC00238561","1924-01","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","5",",6","0",",6","","","1",",6","","","","","","","43",",,6,20,","7.9",",,6,20,","30.0",",,,6","64",",,,6"
"USC00238561","1924-02","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","3",",6","0",",6","","","1",",6","","","","","","","33",",,6,23,","16.3",",,6,04,","40.6",",,,6","48",",,,6"
"USC00238561","1924-03","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","6",",6","1",",6","","","4",",6","","","","","","","102",",,6,21,","35.6",",,6,29,","63.3",",,,6","232",",,,6"
"USC00238561","1924-04","38.5572","-90.4922","161.8","VALLEY PARK, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,09,","48.9",",,,6","",""
"USC00238561","1924-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","13",",6","11",",6","3",",6","","","","","","","","","","","","","40.6",",,6,24,","174.8",",,,6","",""
"USC00238561","1924-06","38.5572","-90.4922","161.8","VALLEY PARK, MO US","17",",6","15",",6","1",",6","","","","","","","","","","","","","25.4",",,6,10,","211.0",",,,6","",""
"USC00238561","1924-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","8",",6","0",",6","","","","","","","","","","","","","23.4",",,6,14,","84.4",",,,6","",""
"USC00238561","1924-08","38.5572","-90.4922","161.8","VALLEY PARK, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","","","30.0",",,6,24,","115.0",",,,6","",""
"USC00238561","1924-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","8",",6","0",",6","","","","","","","","","","","","","11.4",",,6,02,","66.2",",,,6","",""
"USC00238561","1924-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","5.3",",,6,31,","15.9",",,,6","",""
"USC00238561","1924-11","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","12.4",",,6,15,","46.1",",,,6","",""
"USC00238561","1924-12","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","15",",,6,23,","50.8",",,6,18,","124.3",",,,6","15",",,,6"
"USC00238561","1925-01","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,16,","17.8",",,,6","",""
"USC00238561","1925-02","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,11,","19.8",",,6,09,","48.9",",,,6","51",",,,6"
"USC00238561","1925-03","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,+","14.5",",,6,19,+","49.8",",,,6","0",",T,,6"
"USC00238561","1925-04","38.5572","-90.4922","161.8","VALLEY PARK, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","","","18.5",",,6,17,","64.1",",,,6","",""
"USC00238561","1925-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","5",",6","2",",6","1",",6","","","","","","","","","","","","","30.0",",,6,16,","47.6",",,,6","",""
"USC00238561","1925-06","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","8",",6","2",",6","","","","","","","","","","","","","45.7",",,6,23,","147.6",",,,6","",""
"USC00238561","1925-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","3",",6","1",",6","","","","","","","","","","","","","40.6",",,6,07,","53.8",",,,6","",""
"USC00238561","1925-08","38.5572","-90.4922","161.8","VALLEY PARK, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","50.8",",,6,12,","89.7",",,,6","",""
"USC00238561","1925-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.0",",,6,26,","65.7",",,,6","",""
"USC00238561","1925-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","26.9",",,6,04,","97.3",",,,6","0",",T,,6"
"USC00238561","1925-11","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","48.8",",,6,07,","110.0",",,,6","",""
"USC00238561","1925-12","38.5572","-90.4922","161.8","VALLEY PARK, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,+","27.7",",,6,04,","36.4",",,,6","0",",T,,6"
"USC00238561","1926-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","5",",6","1",",6","","","0","1,6","","","","","","","0","1,,6,31,+","30.0",",,6,31,","63.3",",,,6","0","1,,,6"
"USC00238561","1926-06","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","15.5","1,,6,26,","48.3","1,,,6","",""
"USC00238561","1926-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,09,","12.4",",,,6","",""
"USC00238561","1926-08","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","","","34.0",",,6,24,","68.5",",,,6","",""
"USC00238561","1926-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","12",",6","9",",6","1",",6","","","","","","","","","","","","","32.3",",,6,09,","147.3",",,,6","",""
"USC00238561","1926-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","10",",6","1",",6","","","","","","","","","","","","","58.4",",,6,01,","165.0",",,,6","",""
"USC00238561","1926-11","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,15,","89.5",",,,6","",""
"USC00238561","1926-12","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","7",",6","0",",6","","","2",",6","","","","","","","25",",,6,29,+","8.4",",,6,24,+","37.7",",,,6","53",",,,6"
"USC00238561","1927-01","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","4",",6","1",",6","","","3",",6","","","","","","","51",",,6,23,+","50.8",",,6,13,","83.6",",,,6","127",",,,6"
"USC00238561","1927-02","38.5572","-90.4922","161.8","VALLEY PARK, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,14,","13.4",",,,6","",""
"USC00238561","1927-03","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","","","37.3",",,6,19,","118.3",",,,6","",""
"USC00238561","1927-04","38.5572","-90.4922","161.8","VALLEY PARK, MO US","15",",6","12",",6","3",",6","","","","","","","","","","","","","50.8",",,6,01,","200.0",",,,6","",""
"USC00238561","1927-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","14",",6","13",",6","3",",6","","","","","","","","","","","","","78.7",",,6,31,","253.0",",,,6","",""
"USC00238561","1927-06","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,13,","73.7",",,,6","",""
"USC00238561","1927-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","11.9",",,6,07,","52.6",",,,6","",""
"USC00238561","1927-08","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","4",",6","1",",6","","","","","","","","","","","","","43.7",",,6,14,","73.9",",,,6","",""
"USC00238561","1927-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","3",",6","2",",6","","","","","","","","","","","","","48.3",",,6,30,","98.1",",,,6","",""
"USC00238561","1927-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","35.8",",,6,07,","105.9",",,,6","",""
"USC00238561","1927-11","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","8",",6","2",",6","","","","","","","","","","","","","41.4",",,6,30,","127.5",",,,6","",""
"USC00238561","1927-12","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","6",",6","0",",6","","","","","3","","","","","","","","23.1",",,6,13,","79.8",",,,6","",""
"USC00238561","1928-01","38.5572","-90.4922","161.8","VALLEY PARK, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,01,","22.4",",,6,25,","38.4",",,,6","76",",,,6"
"USC00238561","1928-02","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","","","17.0",",,6,05,","46.9",",,,6","",""
"USC00238561","1928-03","38.5572","-90.4922","161.8","VALLEY PARK, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.0",",,6,01,","52.9",",,,6","",""
"USC00238561","1928-04","38.5572","-90.4922","161.8","VALLEY PARK, MO US","6",",6","6",",6","2",",6","","","","","","","","","","","","","37.6",",,6,05,","100.1",",,,6","",""
"USC00238561","1928-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","32.3",",,6,16,","62.7",",,,6","",""
"USC00238561","1928-06","38.5572","-90.4922","161.8","VALLEY PARK, MO US","15",",6","13",",6","2",",6","","","","","","","","","","","","","77.5",",,6,20,","242.4",",,,6","",""
"USC00238561","1928-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,31,","37.9",",,,6","",""
"USC00238561","1928-08","38.5572","-90.4922","161.8","VALLEY PARK, MO US","10",",6","9",",6","1",",6","","","","","","","","","","","","","31.8",",,6,19,","116.1",",,,6","",""
"USC00238561","1928-09","38.5572","-90.4922","161.8","VALLEY PARK, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,15,","21.2",",,,6","",""
"USC00238561","1928-10","38.5572","-90.4922","161.8","VALLEY PARK, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,03,","38.9",",,,6","",""
"USC00238561","1928-11","38.5572","-90.4922","161.8","VALLEY PARK, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","10.9",",,6,02,","44.2",",,,6","",""
"USC00238561","1928-12","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.0",",,6,17,","55.9",",,,6","",""
"USC00238561","1929-01","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,19,","68.2",",,,6","",""
"USC00238561","1929-02","38.5572","-90.4922","161.8","VALLEY PARK, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,26,","8.1",",,,6","",""
"USC00238561","1929-03","38.5572","-90.4922","161.8","VALLEY PARK, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,26,","102.0",",,,6","",""
"USC00238561","1929-04","38.5572","-90.4922","161.8","VALLEY PARK, MO US","11",",6","9",",6","2",",6","","","","","","","","","","","","","57.2",",,6,21,","192.6",",,,6","",""
"USC00238561","1929-05","38.5572","-90.4922","161.8","VALLEY PARK, MO US","15",",6","12",",6","4",",6","","","","","","","","","","","","","48.5",",,6,19,","251.1",",,,6","",""
"USC00238561","1929-06","38.5572","-90.4922","161.8","VALLEY PARK, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","38.6",",,6,07,","129.8",",,,6","",""
"USC00238561","1929-07","38.5572","-90.4922","161.8","VALLEY PARK, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,07,","48.3",",,,6","",""
