"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHPL0001","2009-04","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","14","4,N","10","4,N","1","4,N","38.1","4,,N,06,","126.0","4,,,N"
"US1OHPL0001","2009-06","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","11","4,N","6","4,N","0","4,N","20.6","4,,N,12,","52.0","4,,,N"
"US1OHPL0001","2009-07","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","9","1,N","5","1,N","0","1,N","17.5","1,,N,29,","53.9","1,,,N"
"US1OHPL0001","2009-08","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","8","3,N","4","3,N","1","3,N","102.9","3,,N,18,","138.2","3,,,N"
"US1OHPL0001","2009-09","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","10","2,N","3","2,N","0","2,N","10.4","2,,N,21,","31.6","2,,,N"
"US1OHPL0001","2009-10","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","15","3,N","10","3,N","1","3,N","28.4","3,,N,24,","126.9","3,,,N"
"US1OHPL0001","2010-05","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","15","4,N","14","4,N","2","4,N","29.2","4,,N,12,","157.3","4,,,N"
"US1OHPL0001","2010-06","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","14","4,N","12","4,N","0","4,N","24.6","4,,N,28,","116.0","4,,,N"
"US1OHPL0001","2011-05","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","23","1,N","12","1,N","2","1,N","95.5","1,,N,26,","204.0","1,,,N"
"US1OHPL0001","2012-08","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","8","3,N","5","3,N","1","3,N","47.0","3,,N,05,","89.9","3,,,N"
"US1OHPL0001","2012-09","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","11","3,N","7","3,N","0","3,N","24.6","3,,N,08,","84.4","3,,,N"
"US1OHPL0001","2018-06","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","11",",N","9",",N","3",",N","40.9",",,N,11,","180.2",",,,N"
"US1OHPL0001","2018-07","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","4","1,N","2","1,N","0","1,N","20.3","1,,N,21,","29.5","1,,,N"
"US1OHPL0001","2018-08","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","11",",N","9",",N","2",",N","62.2",",,N,21,","176.3",",,,N"
"US1OHPL0001","2018-09","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","7","1,N","6","1,N","0","1,N","18.5","1,,N,25,","60.3","1,,,N"
"US1OHPL0001","2018-10","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","10",",N","6",",N","0",",N","23.1",",,N,06,","71.3",",,,N"
"US1OHPL0001","2018-11","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","9",",N","8",",N","2",",N","45.2",",,N,02,","119.3",",,,N"
"US1OHPL0001","2018-12","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","10",",N","7",",N","0",",N","22.1",",,N,02,","64.0",",,,N"
"US1OHPL0001","2019-01","41.2240162","-84.6021553","212.4","CECIL 0.3 N, OH US","3","4,N","2","4,N","1","4,N","27.2","4,,N,01,","44.0","4,,,N"
