"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPT0017","2015-09","41.14718","-81.390797","322.5","KENT 1.5 W, OH US","5",",N","5",",N","2",",N","","","","","","","","","38.1",",,N,12,","88.9",",,,N","",""
"US1OHPT0017","2015-10","41.14718","-81.390797","322.5","KENT 1.5 W, OH US","12",",N","12",",N","0",",N","","","","","","","","","17.8",",,N,28,+","83.8",",,,N","",""
"US1OHPT0017","2015-11","41.14718","-81.390797","322.5","KENT 1.5 W, OH US","9",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,06,","66.0",",,,N","",""
"US1OHPT0017","2015-12","41.14718","-81.390797","322.5","KENT 1.5 W, OH US","9",",N","8",",N","1",",N","","","","","","","","","39.4",",,N,27,","110.5",",,,N","",""
"US1OHPT0017","2016-01","41.14718","-81.390797","322.5","KENT 1.5 W, OH US","10",",N","5",",N","0",",N","","","3","5,N","","","38","5,,N,12,","6.4",",,N,10,","24.9",",,,N","132","5,,,N"
"US1OHPT0017","2016-02","41.14718","-81.390797","322.5","KENT 1.5 W, OH US","12",",N","11",",N","0",",N","","","","","","","","","19.1",",,N,24,","95.8",",,,N","",""
"US1OHPT0017","2016-03","41.14718","-81.390797","322.5","KENT 1.5 W, OH US","11",",N","11",",N","0",",N","","","","","","","","","21.6",",,N,28,","100.2",",,,N","",""
"US1OHPT0017","2016-04","41.14718","-81.390797","322.5","KENT 1.5 W, OH US","14",",N","13",",N","0",",N","","","","","","","","","16.5",",,N,12,","97.9",",,,N","",""
"US1OHPT0017","2016-05","41.14718","-81.390797","322.5","KENT 1.5 W, OH US","11",",N","11",",N","0",",N","","","","","","","","","17.8",",,N,02,","86.3",",,,N","",""
"US1OHPT0017","2016-06","41.14718","-81.390797","322.5","KENT 1.5 W, OH US","9",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,17,","78.6",",,,N","",""
