"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0012","2008-07","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,30,+","8.1",",,,N","0",",,,N"
"US1WATH0012","2008-08","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","12","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","22.4","4,,N,21,","60.5","1,a,,N","0","4,,,N"
"US1WATH0012","2008-09","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","","","","","","","","","","","","","8.3",",a,,N","",""
"US1WATH0012","2008-10","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","12","2,N","5","2,N","0","2,N","0","1,N","0","1,,N,31,+","18.0","2,,N,04,","65.8","2,,,N","0","1,,,N"
"US1WATH0012","2008-11","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","21",",N","14",",N","3",",N","0",",N","0",",,N,30,+","52.8",",,N,07,","205.4",",,,N","0",",,,N"
"US1WATH0012","2009-01","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","12","2,N","7","2,N","2","2,N","","","","","83.8","2,,N,08,","167.4","2,,,N","",""
"US1WATH0012","2009-02","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","","","","","","","","","","","","","20.1","5,a,,N","",""
"US1WATH0012","2009-03","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","23",",N","14",",N","0",",N","","","","","20.1",",,N,17,","127.3",",,,N","",""
"US1WATH0012","2009-04","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","15",",N","9",",N","0",",N","","","","","22.1",",,N,13,","79.6",",,,N","",""
"US1WATH0012","2009-05","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","12","4,N","9","4,N","0","4,N","","","","","22.9","4,,N,07,","103.3",",a,,N","",""
"US1WATH0012","2009-06","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.1",",,N,20,","7.4",",,,N","0","5,,,N"
"US1WATH0012","2009-07","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","","","","","","","","","","","","","3.3","2,a,,N","",""
"US1WATH0012","2009-08","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","","","","","","","","","","","","","42.6","1,a,,N","",""
"US1WATH0012","2009-10","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","18","2,N","10","2,N","0","2,N","","","","","13.5","2,,N,18,","96.9","2,,,N","",""
"US1WATH0012","2009-11","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","20","4,N","15","4,N","2","4,N","","","","","43.2","4,,N,17,","244.2",",a,,N","",""
"US1WATH0012","2010-01","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","25",",N","18",",N","0",",N","","","","","21.3",",,N,12,","192.8",",,,N","",""
"US1WATH0012","2010-02","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","19","1,N","13","1,N","0","1,N","","","","","14.7","1,,N,13,","97.1","1,,,N","",""
"US1WATH0012","2010-03","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","17","5,N","9","5,N","0","5,N","","","","","20.8","5,,N,29,","123.5",",a,,N","",""
"US1WATH0012","2010-04","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","22",",N","12",",N","1",",N","","","","","26.7",",,N,03,","104.6",",,,N","",""
"US1WATH0012","2010-05","47.0166","-122.727","62.2","OLYMPIA 8.5 ESE, WA US","21","3,N","11","3,N","0","3,N","","","","","18.5","3,,N,29,","120.5",",a,,N","",""
