"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034481","1913-10","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,09,","","","","","","","117.0",",,,C","0",",,,C","","","","","",""
"CA007034481","1913-11","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,10,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA007034481","1913-12","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","8",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","48.1",",,,C","357",",,,C","","","","","",""
"CA007034481","1914-01","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","114",",,C,27,","11.4",",,C,27,","","","","","","","44.2",",,,C","442",",,,C","","","","","",""
"CA007034481","1914-03","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,07,","15.5",",,C,28,+","","","","","","","47.5",",,,C","165",",,,C","","","","","",""
"CA007034481","1914-04","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,26,","16.5",",,C,19,","","","","","","","37.6",",,,C","66",",,,C","","","","","",""
"CA007034481","1914-05","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,22,","","","","","","","9.0",",,,C","0",",,,C","","","","","",""
"CA007034481","1914-06","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","5.5","2,C","9",",C","6",",C","1",",C","0",",C","0","1,C","10","1,C","0","1,C","27","1,C","1","1,C","-16.1","1,C,07,","0",",,C,30,+","31.8",",,C,29,","32.2","1,C,16,","","","112.0","1,C","70.7",",,,C","0",",,,C","14.19","2,C","25.64","1,,,C","2.74","1,,,C"
"CA007034481","1914-07","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","22.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","28",",C","0",",C","-5.0",",C,07,+","0",",,C,31,+","25.4",",,C,17,","31.1",",C,17,+","73.2","","73.2",",C","74.9",",,,C","0",",,,C","16.70",",C","25.34",",,,C","8.07",",,,C"
"CA007034481","1914-08","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","3.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.1",",C,20,","0",",,C,31,+","16.0",",,C,14,","31.1",",C,10,","186.2","","113.0",",C","35.2",",,,C","0",",,,C","14.79",",C","23.53",",,,C","6.04",",,,C"
