"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00340242","1948-03","35.75","-99.1","555.0","ANTHON 6 W, OK US","6",",0","4",",0","0",",0","19.3",",,0,01,","36.7",",,,0"
"USC00340242","1948-05","35.75","-99.1","555.0","ANTHON 6 W, OK US","6",",0","5",",0","0",",0","15.2",",,0,09,","47.0",",,,0"
"USC00340242","1948-06","35.75","-99.1","555.0","ANTHON 6 W, OK US","9",",0","6",",0","2",",0","34.3",",,0,25,","104.2",",,,0"
"USC00340242","1948-09","35.75","-99.1","555.0","ANTHON 6 W, OK US","2",",0","2",",0","0",",0","20.3",",,0,07,","25.4",",,,0"
"USC00340242","1948-10","35.75","-99.1","555.0","ANTHON 6 W, OK US","4",",0","3",",0","1",",0","80.3",",,0,31,","86.9",",,,0"
"USC00340242","1948-11","35.75","-99.1","555.0","ANTHON 6 W, OK US","3",",0","1",",0","0",",0","18.3",",,0,27,","21.3",",,,0"
"USC00340242","1948-12","35.75","-99.1","555.0","ANTHON 6 W, OK US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00340242","1949-01","35.75","-99.1","555.0","ANTHON 6 W, OK US","12",",0","10",",0","0",",0","22.1",",,0,10,","118.7",",,,0"
"USC00340242","1949-02","35.75","-99.1","555.0","ANTHON 6 W, OK US","2",",0","2",",0","0",",0","16.0",",,0,26,","27.9",",,,0"
"USC00340242","1949-03","35.75","-99.1","555.0","ANTHON 6 W, OK US","7",",0","4",",0","0",",0","22.1",",,0,20,","45.3",",,,0"
"USC00340242","1949-04","35.75","-99.1","555.0","ANTHON 6 W, OK US","5",",0","3",",0","0",",0","9.7",",,0,27,","24.5",",,,0"
"USC00340242","1949-05","35.75","-99.1","555.0","ANTHON 6 W, OK US","11","1,0","9","1,0","4","1,0","31.5","1,,0,20,","156.4","1,,,0"
"USC00340242","1949-06","35.75","-99.1","555.0","ANTHON 6 W, OK US","2","4,0","1","4,0","0","4,0","11.2","4,,0,25,","12.0","4,,,0"
"USC00340242","1949-07","35.75","-99.1","555.0","ANTHON 6 W, OK US","4",",0","4",",0","0",",0","6.4",",,0,09,+","19.9",",,,0"
"USC00340242","1949-09","35.75","-99.1","555.0","ANTHON 6 W, OK US","","","","","","","","","51.7","5,a,,0"
"USC00340242","1949-10","35.75","-99.1","555.0","ANTHON 6 W, OK US","5",",0","3",",0","0",",0","22.1",",,0,23,","49.6",",,,0"
"USC00340242","1949-11","35.75","-99.1","555.0","ANTHON 6 W, OK US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00340242","1949-12","35.75","-99.1","555.0","ANTHON 6 W, OK US","1","3,0","1","3,0","0","3,0","17.8","3,,0,21,","21.6",",a,,0"
"USC00340242","1950-01","35.75","-99.1","555.0","ANTHON 6 W, OK US","2",",0","1",",0","0",",0","5.8",",,0,12,","7.3",",,,0"
"USC00340242","1950-02","35.75","-99.1","555.0","ANTHON 6 W, OK US","2",",0","1",",0","0",",0","14.0",",,0,11,","15.3",",,,0"
"USC00340242","1950-03","35.75","-99.1","555.0","ANTHON 6 W, OK US","1",",0","0",",0","0",",0","1.3",",,0,02,","1.3",",,,0"
