"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235976","1894-02","36.86489","-94.36036","314.9","NEOSHO, MO US","","","0.0","3,6","5","2,6","4","2,6","1","2,6","","","3",",6","0","2,6","23","2,6","6","1,6","0","1,6","0","1,6","","","","","-16.7","2,6,15,","","","127",",,6,12,","53.3","2,,6,12,","16.7","1,6,27,+","","","438.6","1,6","87.3","2,,,6","262",",,,6","0.60","3,6","6.61","1,,,6","-5.41","2,,,6"
"USC00235976","1894-03","36.86489","-94.36036","314.9","NEOSHO, MO US","","","3.9","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","12","1,6","2","1,6","15","1,6","0","1,6","","","","","-11.7","1,6,26,","","","20",",,6,28,","61.2",",,6,05,","28.9","1,6,17,+","","","243.9","1,6","84.0",",,,6","20",",,,6","10.17","2,6","17.44","1,,,6","2.90","1,,,6"
"USC00235976","1894-04","36.86489","-94.36036","314.9","NEOSHO, MO US","","","27.0","2,6","5","1,6","5","1,6","2","1,6","","","","","0","1,6","5","1,6","0","1,6","19","1,6","1","1,6","","","","","-2.8","1,6,05,+","","","","","36.8","1,,6,09,","33.3","1,6,16,","","","113.4","1,6","89.9","1,,,6","","","15.22","2,6","22.91","1,,,6","7.52","1,,,6"
"USC00235976","1894-05","36.86489","-94.36036","314.9","NEOSHO, MO US","","","49.2","2,6","8",",6","7",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","28","1,6","2","1,6","","","","","0.0","1,6,20,","","","","","76.2",",,6,05,","33.3","1,6,27,","","","39.3","1,6","183.3",",,,6","","","18.68","2,6","25.98","1,,,6","11.38","1,,,6"
"USC00235976","1894-06","36.86489","-94.36036","314.9","NEOSHO, MO US","","","170.0","2,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","16","2,6","","","","","5.0",",6,01,","","","","","26.7",",,6,16,","40.6","2,6,30,","","","9.2","2,6","129.5",",,,6","","","23.96","2,6","32.34","2,,,6","15.58",",,,6"
"USC00235976","1894-07","36.86489","-94.36036","314.9","NEOSHO, MO US","","","190.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","7.2",",6,22,","","","","","21.6",",,6,28,","42.2",",6,01,","0.5","","0.5",",6","60.4",",,,6","","","24.44",",6","32.98",",,,6","15.91",",,,6"
"USC00235976","1894-08","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,21,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00235976","1894-09","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","8",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.2",",,6,04,","","","","","","","250.5",",,,6","","","","","","","",""
"USC00235976","1894-10","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,01,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00235976","1894-11","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,02,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00235976","1894-12","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","28.4",",,6,02,","","","","","","","51.5",",,,6","76",",,,6","","","","","",""
"USC00235976","1895-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","2,6","","","","","","","","","2",",6","4","1,6","25","1,6","8","1,6","1","1,6","0","1,6","","","","","-21.1","1,6,12,","","","127",",,6,28,","","","22.8","1,6,20,","","","580.4","1,6","","","242",",,,6","-1.76","2,6","5.14","1,,,6","-8.65","1,,,6"
"USC00235976","1895-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","8","1,6","23","1,6","12",",6","0",",6","0",",6","","","","","-27.8","1,6,08,","","","25",",,6,12,+","3.8",",,6,12,","20.6",",6,28,","","","605.5",",6","6.3",",,,6","50",",,,6","-3.77","1,6","3.15",",,,6","-10.69","1,,,6"
"USC00235976","1895-03","36.86489","-94.36036","314.9","NEOSHO, MO US","15.9","6","15.9","3,6","6","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","15","1,6","1","2,6","8","2,6","0","2,6","","","","","-11.7","1,6,04,","","","13",",,6,20,","38.1","1,,6,20,","31.1","2,6,27,","","","278.2","2,6","84.9","1,,,6","13",",,,6","8.59","3,6","16.07","2,,,6","1.11","1,,,6"
"USC00235976","1895-04","36.86489","-94.36036","314.9","NEOSHO, MO US","37.3","6","21.4","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","19","2,6","3","2,6","","","","","0.0","2,6,03,","","","","","14.5",",,6,15,","33.3","2,6,29,","","","105.1","2,6","56.6",",,,6","","","15.14","4,6","22.99","2,,,6","7.30","2,,,6"
"USC00235976","1895-05","36.86489","-94.36036","314.9","NEOSHO, MO US","118.6","6","81.3","1,6","5",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","","","","","2.2","1,6,23,","","","","","64.8",",,6,31,","33.9","1,6,09,","","","46.5","1,6","190.8",",,,6","","","19.49","1,6","26.36","1,,,6","12.62","1,,,6"
"USC00235976","1895-06","36.86489","-94.36036","314.9","NEOSHO, MO US","260.6","6","142.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","11.1",",6,06,+","","","","","57.7",",,6,30,","34.4",",6,25,+","","","0.0",",6","155.4",",,,6","","","23.07",",6","29.79",",,,6","16.34",",,,6"
"USC00235976","1895-07","36.86489","-94.36036","314.9","NEOSHO, MO US","464.8","6","204.2",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","11.7",",6,09,","","","","","71.9",",,6,05,","38.3",",6,27,","2.8","6","2.8",",6","204.8",",,,6","","","24.83",",6","30.72",",,,6","18.94",",,,6"
"USC00235976","1895-08","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,25,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00235976","1895-09","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","157.7",",,6,09,","","","","","","","285.3",",,,6","","","","","","","",""
"USC00235976","1895-10","36.86489","-94.36036","314.9","NEOSHO, MO US","","","4.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","21",",6","0",",6","","","","","-6.7",",6,29,","","","","","3.0",",,6,06,+","27.2",",6,06,+","","","204.1",",6","10.3",",,,6","","","11.89",",6","20.96",",,,6","2.81",",,,6"
"USC00235976","1895-11","36.86489","-94.36036","314.9","NEOSHO, MO US","","","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","1",",6","6",",6","0",",6","","","","","-11.7",",6,27,","","","114",",,6,25,","","","23.9",",6,04,","","","348.9",",6","","","114",",,,6","6.70",",6","14.11",",,,6","-0.71",",,,6"
"USC00235976","1895-12","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","7","3,6","6","3,6","3","3,6","","","","","0","1,6","22","1,6","1","5,6","0","5,6","0","5,6","","","","","-16.7","1,6,03,","","","","","177.8","3,,6,16,","17.8","5,6,23,","","","","","310.1","3,,,6","","","2.91","6,6","10.22","5,,,6","-4.39","1,,,6"
"USC00235976","1896-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","1",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,04,","","","89",",,6,23,","9.7","1,,6,22,","17.8","1,6,11,","","","462.8","1,6","28.3","1,,,6","89",",,,6","2.28","2,6","8.66","1,,,6","-4.10","1,,,6"
"USC00235976","1896-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,17,","","","25",",,6,13,","8.6",",,6,13,","22.8",",6,27,+","","","406.8",",6","27.3",",,,6","38",",,,6","4.31",",6","11.54",",,,6","-2.93",",,,6"
"USC00235976","1896-03","36.86489","-94.36036","314.9","NEOSHO, MO US","1.7","6","1.7",",6","10",",6","5",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","","","-12.2",",6,13,","","","445",",,6,14,","30.7",",,6,23,","27.2",",6,31,","","","371.8",",6","60.2",",,,6","636",",,,6","6.40",",6","13.87",",,,6","-1.08",",,,6"
"USC00235976","1896-04","36.86489","-94.36036","314.9","NEOSHO, MO US","63.4","6","61.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","","","-6.7",",6,02,","","","","","40.1",",,6,25,","32.8",",6,27,","","","64.7",",6","92.0",",,,6","","","18.23",",6","26.35",",,,6","10.12",",,,6"
"USC00235976","1896-05","36.86489","-94.36036","314.9","NEOSHO, MO US","146.8","6","83.4",",6","14",",6","10",",6","5",",6","","","","","0",",6","1",",6","0",",6","31",",6","13",",6","","","","","0.0",",6,02,","","","","","111.8",",,6,30,","35.6",",6,16,","","","13.0",",6","302.6",",,,6","","","20.60",",6","31.02",",,,6","10.18",",,,6"
"USC00235976","1896-06","36.86489","-94.36036","314.9","NEOSHO, MO US","293.8","6","147.0","1,6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","8.9",",6,11,","","","","","109.2",",,6,22,","35.6","1,6,20,+","","","1.9","1,6","182.4",",,,6","","","23.31","1,6","31.11","1,,,6","15.50",",,,6"
"USC00235976","1896-07","36.86489","-94.36036","314.9","NEOSHO, MO US","523.0","6","229.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.7",",6,09,","","","","","59.4",",,6,21,","34.4",",6,31,+","0.0","6","0.0",",6","89.2",",,,6","","","25.73",",6","31.43",",,,6","20.03",",,,6"
"USC00235976","1896-08","36.86489","-94.36036","314.9","NEOSHO, MO US","764.1","6","241.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.0",",6,24,","","","","","","","38.9",",6,07,","0.0","6","0.0",",6","","","","","26.11",",6","32.78",",,,6","19.44",",,,6"
"USC00235976","1896-09","36.86489","-94.36036","314.9","NEOSHO, MO US","879.1","6","115.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","9",",6","","","","","3.9",",6,30,+","","","","","33.5",",,6,19,","33.9",",6,03,+","49.7","6","49.7",",6","112.8",",,,6","","","20.51",",6","27.41",",,,6","13.61",",,,6"
"USC00235976","1896-10","36.86489","-94.36036","314.9","NEOSHO, MO US","888.0","6","8.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,18,","","","","","35.1",",,6,29,","28.3",",6,02,","202.3","6","152.6",",6","92.2",",,,6","","","13.70",",6","21.63",",,,6","5.77",",,,6"
"USC00235976","1896-11","36.86489","-94.36036","314.9","NEOSHO, MO US","888.6","6","0.6","2,6","7","1,6","5","1,6","1","1,6","","","0",",6","0","1,6","13","1,6","3","1,6","9","1,6","0","1,6","","","","","-12.2","1,6,30,+","","","0",",T,6,27,+","62.7","1,,6,26,","25.0","1,6,17,","472.1","6","269.8","1,6","93.9","1,,,6","0",",T,,6","8.65","2,6","15.55","1,,,6","1.74","1,,,6"
"USC00235976","1896-12","36.86489","-94.36036","314.9","NEOSHO, MO US","888.6","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","","","-11.1",",6,01,","","","0",",T,6,17,","8.4",",,6,17,","21.1",",6,11,","875.5","6","403.4",",6","11.2",",,,6","0",",T,,6","5.32",",6","12.29",",,,6","-1.65",",,,6"
"USC00235976","1897-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","4",",6","27",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,27,","","","51",",,6,20,","86.4",",,6,02,","20.6",",6,09,","1428.1","6","552.6",",6","106.8",",,,6","51",",,,6","0.51",",6","6.89",",,,6","-5.87",",,,6"
"USC00235976","1897-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","2,6","9","2,6","6","2,6","2","2,6","","","0",",6","0","1,6","22","1,6","0","1,6","2","1,6","0","1,6","","","","","-11.7","1,6,27,","","","0",",T,6,24,+","31.8","2,,6,11,","22.8","1,6,21,+","1776.3","6","348.2","1,6","88.3","2,,,6","0",",T,,6","4.86","2,6","11.34","1,,,6","-1.61","1,,,6"
"USC00235976","1897-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","1,6","11",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","","","-5.6",",6,12,","","","0",",T,6,23,","67.6",",,6,05,","25.6","1,6,30,","2010.1","6","233.8","1,6","143.6",",,,6","0",",T,,6","10.63","1,6","17.34","1,,,6","3.93",",,,6"
"USC00235976","1897-04","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","8",",6","6",",6","1",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","","","34.5",",,6,25,","27.2",",6,27,","","","","","91.0",",,,6","","","","","21.14",",,,6","",""
"USC00235976","1897-05","36.86489","-94.36036","314.9","NEOSHO, MO US","","","29.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,14,","","","","","16.3",",,6,10,","29.4",",6,26,","","","71.6",",6","44.0",",,,6","","","16.97",",6","24.02",",,,6","9.93",",,,6"
"USC00235976","1897-06","36.86489","-94.36036","314.9","NEOSHO, MO US","","","155.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.0",",6,04,","","","","","48.3",",,6,07,","33.3",",6,22,","","","8.6",",6","136.6",",,,6","","","23.22",",6","28.91",",,,6","17.52",",,,6"
"USC00235976","1897-07","36.86489","-94.36036","314.9","NEOSHO, MO US","","","220.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","9.4",",6,13,","","","","","19.1",",,6,20,","35.0",",6,31,+","0.6","6","0.6",",6","47.1",",,,6","","","25.42",",6","31.90",",,,6","18.94",",,,6"
"USC00235976","1897-08","36.86489","-94.36036","314.9","NEOSHO, MO US","","","161.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","9.4",",6,19,","","","","","7.9",",,6,08,","36.1",",6,26,","0.8","6","0.2",",6","18.8",",,,6","","","23.54",",6","31.36",",,,6","15.72",",,,6"
"USC00235976","1897-09","36.86489","-94.36036","314.9","NEOSHO, MO US","","","149.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","1.1",",6,21,","","","","","0.0",",T,6,16,+","36.1",",6,04,","13.1","6","12.3",",6","0.0",",T,,6","","","22.90",",6","31.78",",,,6","14.01",",,,6"
"USC00235976","1897-10","36.86489","-94.36036","314.9","NEOSHO, MO US","","","30.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","","","-2.2",",6,29,","","","","","","","32.8",",6,05,","67.3","6","54.2",",6","","","","","17.57",",6","26.17",",,,6","8.98",",,,6"
"USC00235976","1897-11","36.86489","-94.36036","314.9","NEOSHO, MO US","","","0.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","-10.0",",6,29,","","","0",",T,6,29,","25.4",",,6,14,","23.9",",6,20,","340.3","6","273.0",",6","45.2",",,,6","0",",T,,6","9.24",",6","16.58",",,,6","1.90",",,,6"
"USC00235976","1897-12","36.86489","-94.36036","314.9","NEOSHO, MO US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","29",",6","6",",6","1",",6","0",",6","","","","","-11.1",",6,17,","","","","","32.5",",,6,09,","21.1",",6,08,","862.7","6","522.4",",6","75.7",",,,6","","","1.48",",6","7.46",",,,6","-4.50",",,,6"
"USC00235976","1898-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","","","-15.0",",6,01,","","","0",",T,6,25,+","","","21.1",",6,11,","1305.1","6","442.4",",6","","","0",",T,,6","4.06",",6","9.90",",,,6","-1.77",",,,6"
"USC00235976","1898-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,03,","","","0",",T,6,20,+","4.3",",,6,09,","20.0",",6,16,+","1674.9","6","369.8",",6","11.9",",,,6","0",",T,,6","5.13",",6","12.38",",,,6","-2.13",",,,6"
"USC00235976","1898-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-8.9",",6,24,","","","25",",,6,23,","67.3",",,6,10,","24.4",",6,18,+","1970.6","6","295.7",",6","189.6",",,,6","25",",,,6","8.80",",6","15.73",",,,6","1.86",",,,6"
"USC00235976","1898-04","36.86489","-94.36036","314.9","NEOSHO, MO US","5.5","6","5.5",",6","13",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,06,","","","","","17.0",",,6,27,","28.9",",6,16,","2149.6","6","179.0",",6","75.3",",,,6","","","12.55",",6","19.45",",,,6","5.64",",,,6"
"USC00235976","1898-05","36.86489","-94.36036","314.9","NEOSHO, MO US","70.3","6","64.8",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,07,","","","","","86.1",",,6,04,","31.1",",6,31,","2180.8","6","31.2",",6","264.9",",,,6","","","19.42",",6","25.80",",,,6","13.03",",,,6"
"USC00235976","1898-06","36.86489","-94.36036","314.9","NEOSHO, MO US","250.2","6","179.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","15.0",",6,18,+","","","","","29.7",",,6,26,","32.8",",6,22,+","2180.8","6","0.0",",6","120.1",",,,6","","","24.33",",6","30.25",",,,6","18.41",",,,6"
"USC00235976","1898-07","36.86489","-94.36036","314.9","NEOSHO, MO US","449.7","6","199.5",",6","7",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","8.3",",6,13,+","","","","","73.7",",,6,31,","34.4",",6,22,","0.0","6","0.0",",6","233.0",",,,6","","","24.77",",6","31.20",",,,6","18.33",",,,6"
"USC00235976","1898-08","36.86489","-94.36036","314.9","NEOSHO, MO US","623.5","6","173.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.1",",6,01,","","","","","35.3",",,6,07,","34.4",",6,19,","0.0","6","0.0",",6","85.9",",,,6","","","23.94",",6","30.75",",,,6","17.13",",,,6"
"USC00235976","1898-09","36.86489","-94.36036","314.9","NEOSHO, MO US","754.1","6","130.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","3.9",",6,08,","","","","","114.3",",,6,11,","35.0",",6,06,","12.4","6","12.4",",6","188.7",",,,6","","","22.27",",6","29.15",",,,6","15.39",",,,6"
"USC00235976","1898-10","36.86489","-94.36036","314.9","NEOSHO, MO US","791.6","6","37.5","2,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","16","1,6","0","1,6","","","","","-3.3","1,6,31,+","","","0",",T,6,24,+","39.4",",,6,10,","31.7","1,6,04,","181.2","6","168.8","1,6","87.7",",,,6","0",",T,,6","13.75","2,6","20.47","1,,,6","7.02","1,,,6"
"USC00235976","1898-11","36.86489","-94.36036","314.9","NEOSHO, MO US","791.6","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","16",",6","2",",6","7",",6","0",",6","","","","","-11.7",",6,22,","","","0",",T,6,21,+","60.5",",,6,21,","23.3",",6,19,+","521.3","6","340.1",",6","67.9",",,,6","0",",T,,6","7.00",",6","13.55",",,,6","0.44",",,,6"
