"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130714","1951-01","48.9458","11.3681","379.0","BOHMING, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,20,","","","","","","","57.0",",,,E","","","","","",""
"GME00130714","1951-02","48.9458","11.3681","379.0","BOHMING, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,13,","","","","","","","42.5",",,,E","","","","","",""
"GME00130714","1951-03","48.9458","11.3681","379.0","BOHMING, GM","","","0.0",",E","15",",E","7",",E","0",",E","3",",","0",",E","19",",E","4",",E","0",",E","0",",E","-11.2",",E,06,","50",",,E,05,","7.2",",,E,19,","16.7",",E,17,","","","486.6",",E","41.6",",,,E","2.64",",E","7.02",",,,E","-1.75",",,,E"
"GME00130714","1951-04","48.9458","11.3681","379.0","BOHMING, GM","","","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","17",",E","0",",E","2",",E","0",",E","-5.9",",E,01,","0",",,E,30,+","5.9",",,E,27,","24.0",",E,25,","","","346.0",",E","13.2",",,,E","6.80",",E","13.80",",,,E","-0.20",",,,E"
"GME00130714","1951-05","48.9458","11.3681","379.0","BOHMING, GM","","","0.3",",E","14",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","-1.1",",E,13,","0",",,E,31,+","11.3",",,E,08,","26.1",",E,24,","","","208.5",",E","61.8",",,,E","11.61",",E","17.69",",,,E","5.54",",,,E"
"GME00130714","1951-06","48.9458","11.3681","379.0","BOHMING, GM","","","5.9",",E","22",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.2",",E,11,","0",",,E,30,+","24.6",",,E,08,","29.6",",E,15,","","","100.2",",E","173.8",",,,E","15.19",",E","20.74",",,,E","9.65",",,,E"
"GME00130714","1951-07","48.9458","11.3681","379.0","BOHMING, GM","","","13.9",",E","10",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.4",",E,06,","0",",,E,31,+","57.7",",,E,16,","30.9",",E,11,","56.8","E","56.8",",E","127.1",",,,E","16.95",",E","23.44",",,,E","10.45",",,,E"
"GME00130714","1951-08","48.9458","11.3681","379.0","BOHMING, GM","","","20.7",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.8",",E,15,","0",",,E,31,+","18.6",",,E,04,","30.6",",E,30,","106.1","E","49.3",",E","61.6",",,,E","17.41",",E","23.46",",,,E","11.36",",,,E"
"GME00130714","1951-09","48.9458","11.3681","379.0","BOHMING, GM","","","8.9",",E","10",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","11",",E","0",",E","-0.5",",E,21,","0",",,E,30,+","7.0",",,E,26,","28.8",",E,13,","231.5","E","125.4",",E","34.0",",,,E","14.45",",E","20.50",",,,E","8.40",",,,E"
"GME00130714","1951-10","48.9458","11.3681","379.0","BOHMING, GM","","","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-5.3",",E,10,","0",",,E,31,+","5.7",",,E,31,","19.7",",E,01,","569.2","E","337.7",",E","10.9",",,,E","7.44",",E","14.12",",,,E","0.76",",,,E"
