"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0119","2009-01","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.3",",,N,26,","9.0",",,,N","0","3,,,N"
"US1COAD0119","2009-02","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,28,+","1.3",",,N,21,","1.8",",,,N","0","3,,,N"
"US1COAD0119","2009-03","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","5",",N","2",",N","0",",N","","","","","19.6",",,N,27,","26.5",",,,N","",""
"US1COAD0119","2009-04","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","9",",N","6",",N","1",",N","","","","","45.5",",,N,18,","101.7",",,,N","",""
"US1COAD0119","2009-05","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","9","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,25,","49.1","1,,,N","",""
"US1COAD0119","2009-06","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","16",",N","9",",N","0",",N","","","","","16.8",",,N,03,","74.7",",,,N","",""
"US1COAD0119","2009-07","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","12",",N","5",",N","0",",N","","","","","22.4",",,N,21,","51.5",",,,N","",""
"US1COAD0119","2009-08","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","7",",N","2",",N","0",",N","","","","","6.1",",,N,07,","13.5",",,,N","",""
"US1COAD0119","2009-09","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","7",",N","3",",N","0",",N","","","","","5.1",",,N,25,","19.0",",,,N","",""
"US1COAD0119","2009-10","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","9",",N","5",",N","0",",N","","","","","13.7",",,N,29,","49.3",",,,N","",""
"US1COAD0119","2009-11","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","12.4",",,N,15,","20.3",",,,N","0","3,,,N"
"US1COAD0119","2009-12","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","9",",N","3",",N","0",",N","","","","","7.6",",,N,24,","19.9",",,,N","",""
"US1COAD0119","2010-01","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,07,","2.8",",,,N","0","3,,,N"
"US1COAD0119","2010-02","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","9",",N","2",",N","0",",N","","","","","3.6",",,N,19,","17.0",",,,N","",""
"US1COAD0119","2010-03","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","5",",N","3",",N","1",",N","","","","","30.7",",,N,24,","48.2",",,,N","",""
"US1COAD0119","2010-04","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","9",",N","4",",N","1",",N","","","","","31.0",",,N,24,","63.3",",,,N","",""
"US1COAD0119","2010-05","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","10",",N","3",",N","0",",N","","","","","24.9",",,N,12,","48.7",",,,N","",""
"US1COAD0119","2010-06","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","5",",N","4",",N","1",",N","","","","","41.9",",,N,12,","63.0",",,,N","",""
"US1COAD0119","2010-07","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","10",",N","3",",N","0",",N","","","","","18.5",",,N,05,","35.5",",,,N","",""
"US1COAD0119","2010-08","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","9",",N","4",",N","0",",N","","","","","6.6",",,N,10,","23.6",",,,N","",""
"US1COAD0119","2010-09","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","4",",N","0",",N","0",",N","","","","","1.5",",,N,23,","3.8",",,,N","",""
"US1COAD0119","2010-10","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","5","1,N","3","1,N","0","1,N","","","","","8.1","1,,N,13,","20.1","1,,,N","",""
"US1COAD0119","2010-11","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","4","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,17,","5.8","1,,,N","",""
"US1COAD0119","2010-12","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,31,","4.9",",,,N","0","4,,,N"
"US1COAD0119","2011-01","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.8","1,,N,20,","3.4","1,,,N","0","5,,,N"
"US1COAD0119","2011-02","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","5","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,06,","11.7","1,,,N","",""
"US1COAD0119","2011-03","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","5",",N","1",",N","0",",N","","","","","3.3",",,N,29,","6.1",",,,N","",""
"US1COAD0119","2011-04","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","10",",N","4",",N","0",",N","","","","","11.4",",,N,14,","36.6",",,,N","",""
"US1COAD0119","2011-05","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","11",",N","7",",N","2",",N","","","","","52.1",",,N,19,","130.4",",,,N","",""
"US1COAD0119","2011-06","39.8786","-104.9246","1549.3","THORNTON 1.9 ESE, CO US","5",",N","2",",N","0",",N","","","","","12.7",",,N,21,","20.3",",,,N","",""
