"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBON","1986-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","-11.2",",U,12,","23.3",",U,06,","963.0","U","419.2",",U","4.81",",U","14.80",",,,U","-5.18",",,,U"
"USR0000IBON","1986-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0","2,U","2","2,U","28","2,U","7","2,U","0","2,U","0","2,U","-24.1","2,U,10,","15.5","2,U,04,","1570.5","U","607.5","2,U","-3.36","2,U","3.30","2,,,U","-10.03","2,,,U"
"USR0000IBON","1986-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","","","0.0",",U","15",",U","31",",U","12",",U","0",",U","0",",U","-26.9",",U,31,","5.7",",U,01,","2414.9","U","844.4",",U","-8.90",",U","0.49",",,,U","-18.30",",,,U"
"USR0000IBON","1987-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","16",",U","31",",U","16",",U","0",",U","0",",U","-31.9",",U,16,","8.1",",U,27,","3246.4","U","831.5",",U","-8.49",",U","0.00",",,,U","-16.98",",,,U"
"USR0000IBON","1987-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","1,U","7",",U","28",",U","5","1,U","0","1,U","0","1,U","-25.3",",U,25,","12.3","1,U,07,","3882.7","U","636.3","1,U","-5.20","1,U","4.04","1,,,U","-14.43",",,,U"
"USR0000IBON","1987-03","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-22.6",",U,29,","15.5",",U,04,","4491.7","U","609.0",",U","-1.31",",U","6.54",",,,U","-9.16",",,,U"
"USR0000IBON","1987-04","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","4,U","0","4,U","25","4,U","0","3,U","1","3,U","0","3,U","-11.6","4,U,09,","24.1","3,U,27,","4856.8","U","365.1","3,U","4.38","4,U","14.32","3,,,U","-5.56","4,,,U"
"USR0000IBON","1987-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","-6.9",",U,03,","25.3",",U,06,","5186.4","U","329.6",",U","7.70",",U","16.20",",,,U","-0.80",",,,U"
"USR0000IBON","1987-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","8","2,U","0","1,U","16","1,U","0","1,U","-4.9","2,U,02,","28.1","1,U,26,","5374.8","U","188.4","1,U","11.57","2,U","20.74","1,,,U","2.40","2,,,U"
"USR0000IBON","1987-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","4","1,U","0",",U","18",",U","0",",U","-2.6","1,U,23,","30.0",",U,27,","175.9","U","175.9",",U","12.54","1,U","21.72",",,,U","3.37","1,,,U"
"USR0000IBON","1987-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","21",",U","0",",U","-3.7",",U,17,","30.0",",U,04,","388.2","U","212.3",",U","11.49",",U","23.14",",,,U","-0.17",",,,U"
"USR0000IBON","1987-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","3,U","0","3,U","23","3,U","0","2,U","21","2,U","0","2,U","-8.4","3,U,27,+","30.0","2,U,22,","605.5","U","217.3","2,U","10.32","3,U","23.19","2,,,U","-2.55","3,,,U"
"USR0000IBON","1987-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","29","1,U","0","1,U","8","1,U","0","1,U","-11.9","1,U,16,","25.7","1,U,01,","984.4","U","378.9","1,U","5.70","1,U","18.40","1,,,U","-7.00","1,,,U"
"USR0000IBON","1987-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","7",",U","28",",U","9",",U","0",",U","0",",U","-22.2",",U,18,","16.7",",U,05,","1618.8","U","634.4",",U","-2.82",",U","5.01",",,,U","-10.64",",,,U"
"USR0000IBON","1987-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","17",",U","31",",U","22",",U","0",",U","0",",U","-30.8",",U,24,","6.9",",U,05,","2481.0","U","862.2",",U","-9.48",",U","-2.38",",,,U","-16.58",",,,U"
"USR0000IBON","1988-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","14",",U","31",",U","23",",U","0",",U","0",",U","-33.6",",U,19,","8.4",",U,27,","3348.3","U","867.3",",U","-9.64",",U","-1.80",",,,U","-17.48",",,,U"
"USR0000IBON","1988-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","10",",U","29",",U","5",",U","0",",U","0",",U","-27.3",",U,02,","14.7",",U,27,","4030.0","U","681.7",",U","-5.17",",U","4.84",",,,U","-15.19",",,,U"
"USR0000IBON","1988-03","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","4",",U","0",",U","0",",U","-21.8",",U,12,","13.1",",U,19,","4699.3","U","669.3",",U","-3.26",",U","4.68",",,,U","-11.20",",,,U"
"USR0000IBON","1988-04","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","1",",U","0",",U","-13.9",",U,09,","21.4",",U,13,","5163.0","U","463.7",",U","2.88",",U","11.29",",,,U","-5.54",",,,U"
"USR0000IBON","1988-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","10",",U","0",",U","-10.4",",U,02,","24.5",",U,22,+","5541.8","U","378.8",",U","6.11",",U","14.58",",,,U","-2.35",",,,U"
"USR0000IBON","1988-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.3","U","2.3",",U","0",",U","10",",U","0",",U","20",",U","0",",U","-4.5",",U,30,","31.6",",U,25,","5711.1","U","169.3",",U","12.77",",U","22.85",",,,U","2.68",",,,U"
"USR0000IBON","1988-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.6","U","0.3",",U","0",",U","4",",U","0",",U","28",",U","2",",U","-3.7",",U,07,","32.3",",U,25,+","104.1","U","104.1",",U","14.98",",U","27.36",",,,U","2.60",",,,U"
"USR0000IBON","1988-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.6","U","0.0",",U","0",",U","22",",U","0",",U","29",",U","1",",U","-5.7",",U,22,","32.7",",U,24,","287.1","U","183.0",",U","12.43",",U","26.14",",,,U","-1.28",",,,U"
"USR0000IBON","1988-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.6","U","0.0",",U","0",",U","28",",U","0",",U","13",",U","2",",U","-8.8",",U,17,","33.2",",U,03,","602.6","U","315.5",",U","7.82",",U","20.01",",,,U","-4.38",",,,U"
"USR0000IBON","1988-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.6","U","0.0","1,U","0","1,U","27","1,U","0","1,U","9","1,U","0","1,U","-10.0","1,U,27,","25.3","1,U,02,","941.2","U","338.6","1,U","7.05","1,U","18.51","1,,,U","-4.41","1,,,U"
"USR0000IBON","1988-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.6","U","0.0","2,U","4","2,U","27","2,U","14","2,U","0","2,U","0","2,U","-22.6","2,U,27,","11.6","2,U,01,","1598.3","U","657.1","2,U","-5.13","2,U","0.41","2,,,U","-10.68","2,,,U"
"USR0000IBON","1988-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.6","U","0.0",",U","14",",U","31",",U","16",",U","0",",U","0",",U","-27.3",",U,27,","8.4",",U,12,","2452.0","U","853.7",",U","-9.20",",U","-1.03",",,,U","-17.38",",,,U"
"USR0000IBON","1989-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","13",",U","31",",U","18",",U","0",",U","0",",U","-30.8",",U,24,","10.0",",U,30,","3271.3","U","819.3",",U","-8.10",",U","-0.11",",,,U","-16.08",",,,U"
"USR0000IBON","1989-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","14",",U","28",",U","11",",U","0",",U","0",",U","-37.4",",U,04,","9.6",",U,24,","4048.6","U","777.3",",U","-9.43",",U","0.06",",,,U","-18.91",",,,U"
"USR0000IBON","1989-03","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","2",",U","0",",U","0",",U","-26.9",",U,04,","12.7",",U,10,","4685.8","U","637.2",",U","-2.22",",U","4.73",",,,U","-9.17",",,,U"
"USR0000IBON","1989-04","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-14.3",",U,01,","19.8",",U,20,","5156.6","U","470.8",",U","2.64",",U","11.62",",,,U","-6.34",",,,U"
"USR0000IBON","1989-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-7.3",",U,26,+","23.7",",U,06,","5553.9","U","397.3",",U","5.52",",U","13.81",",,,U","-2.78",",,,U"
"USR0000IBON","1989-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-3.7",",U,17,","26.1",",U,29,","5790.0","U","236.1",",U","10.46",",U","20.05",",,,U","0.87",",,,U"
"USR0000IBON","1989-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","3.6","U","3.6","4,U","0","1,U","4","1,U","0","4,U","24","4,U","1","4,U","-1.4","1,U,02,","32.3","4,U,19,","89.1","U","89.1","4,U","15.41","4,U","26.33","4,,,U","4.50","1,,,U"
"USR0000IBON","1989-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","3.6","U","0.0","1,U","0","1,U","9","1,U","0",",U","19",",U","0",",U","-3.3","1,U,16,","30.4",",U,07,","284.9","U","195.8",",U","11.86","1,U","22.07",",,,U","1.65","1,,,U"
"USR0000IBON","1989-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","3.6","U","0.0",",U","0",",U","22",",U","0",",U","16",",U","0",",U","-6.1",",U,12,","26.1",",U,25,","549.0","U","264.1",",U","9.53",",U","20.74",",,,U","-1.68",",,,U"
"USR0000IBON","1989-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","3.6","U","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","-13.6",",U,29,","21.4",",U,09,","1005.9","U","456.9",",U","3.59",",U","11.48",",,,U","-4.29",",,,U"
"USR0000IBON","1989-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","3.6","U","0.0",",U","4",",U","28",",U","2",",U","0",",U","0",",U","-22.9",",U,28,","15.1",",U,11,","1619.5","U","613.6",",U","-2.12",",U","5.58",",,,U","-9.82",",,,U"
"USR0000IBON","1989-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","3.6","U","0.0",",U","7",",U","31",",U","9",",U","0",",U","0",",U","-24.5",",U,11,","8.1",",U,23,","2370.8","U","751.3",",U","-5.90",",U","1.95",",,,U","-13.75",",,,U"
"USR0000IBON","1990-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","-25.3",",U,19,","5.7",",U,10,","3143.8","U","773.0",",U","-6.60",",U","-0.17",",,,U","-13.04",",,,U"
"USR0000IBON","1990-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","14",",U","28",",U","15",",U","0",",U","0",",U","-30.8",",U,18,","12.7",",U,23,+","3869.3","U","725.5",",U","-7.58",",U","2.04",",,,U","-17.20",",,,U"
"USR0000IBON","1990-03","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","-21.4",",U,09,","17.1",",U,31,","4484.5","U","615.2",",U","-1.51",",U","7.55",",,,U","-10.58",",,,U"
"USR0000IBON","1990-04","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-9.2",",U,30,","21.0",",U,16,","4905.4","U","420.9",",U","4.30",",U","12.53",",,,U","-3.92",",,,U"
"USR0000IBON","1990-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-8.4",",U,01,","22.9",",U,05,","5324.8","U","419.4",",U","4.80",",U","12.71",",,,U","-3.10",",,,U"
"USR0000IBON","1990-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","13",",U","0",",U","-5.7",",U,01,","28.8",",U,29,","5589.1","U","264.3",",U","9.52",",U","19.03",",,,U","0.01",",,,U"
"USR0000IBON","1990-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-1.4",",U,04,","31.2",",U,11,","125.9","U","125.9",",U","14.30",",U","25.08",",,,U","3.53",",,,U"
"USR0000IBON","1990-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.5","U","1.4",",U","0",",U","1",",U","0",",U","20",",U","1",",U","-2.6",",U,31,","32.7",",U,07,","270.8","U","144.9",",U","13.71",",U","24.00",",,,U","3.41",",,,U"
"USR0000IBON","1990-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.5","U","0.0",",U","0",",U","16",",U","0",",U","24",",U","0",",U","-3.7",",U,21,","29.6",",U,11,","458.9","U","188.1",",U","12.06",",U","24.59",",,,U","-0.46",",,,U"
"USR0000IBON","1990-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.5","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","-11.9",",U,17,","22.9",",U,01,","951.8","U","492.9",",U","2.43",",U","10.74",",,,U","-5.87",",,,U"
"USR0000IBON","1990-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.5","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","-20.2",",U,30,","16.7",",U,12,+","1591.4","U","639.6",",U","-2.99",",U","4.71",",,,U","-10.68",",,,U"
"USR0000IBON","1990-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","2.5","U","0.0",",U","18",",U","31",",U","24",",U","0",",U","0",",U","-40.6",",U,22,","6.4",",U,09,","2563.8","U","972.4",",U","-13.03",",U","-4.82",",,,U","-21.25",",,,U"
"USR0000IBON","1991-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","17",",U","31",",U","13",",U","0",",U","0",",U","-28.8",",U,29,","6.9",",U,18,","3396.4","U","832.6",",U","-8.53",",U","0.58",",,,U","-17.64",",,,U"
"USR0000IBON","1991-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-17.4",",U,11,","13.1",",U,15,","3944.7","U","548.3",",U","-1.25",",U","8.03",",,,U","-10.52",",,,U"
"USR0000IBON","1991-03","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","3",",U","0",",U","0",",U","-20.2",",U,09,+","13.9",",U,31,","4618.2","U","673.5",",U","-3.39",",U","4.69",",,,U","-11.48",",,,U"
"USR0000IBON","1991-04","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-16.7",",U,11,","14.7",",U,22,+","5154.9","U","536.7",",U","0.44",",U","7.48",",,,U","-6.59",",,,U"
"USR0000IBON","1991-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-7.7",",U,01,","21.4",",U,22,","5577.5","U","422.6",",U","4.70",",U","11.99",",,,U","-2.59",",,,U"
"USR0000IBON","1991-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-5.3",",U,15,","25.3",",U,10,","5869.5","U","292.0",",U","8.60",",U","17.40",",,,U","-0.21",",,,U"
"USR0000IBON","1991-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","31",",U","0",",U","-1.4",",U,07,+","29.6",",U,29,+","108.5","U","108.5",",U","14.83",",U","26.60",",,,U","3.06",",,,U"
"USR0000IBON","1991-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","29",",U","0",",U","-1.0",",U,29,","30.4",",U,09,","216.4","U","107.9",",U","14.85",",U","26.09",",,,U","3.61",",,,U"
"USR0000IBON","1991-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","18","1,U","0",",U","16",",U","0",",U","-7.7","1,U,22,","28.4",",U,24,+","440.8","U","224.4",",U","10.56","1,U","21.52",",,,U","-0.40","1,,,U"
"USR0000IBON","1991-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","1,U","1",",U","30",",U","5","1,U","9","1,U","0","1,U","-22.9",",U,30,","26.5","1,U,10,","890.2","U","449.4","1,U","3.37","1,U","12.90","1,,,U","-6.15",",,,U"
"USR0000IBON","1991-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","6",",U","30",",U","12",",U","0",",U","0",",U","-25.7",",U,30,","10.4",",U,09,","1580.1","U","689.9",",U","-4.66",",U","1.45",",,,U","-10.78",",,,U"
"USR0000IBON","1991-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","18",",U","31",",U","20",",U","0",",U","0",",U","-24.9",",U,20,","5.3",",U,05,","2424.5","U","844.4",",U","-8.91",",U","-0.71",",,,U","-17.10",",,,U"
"USR0000IBON","1992-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","12",",U","31",",U","11",",U","0",",U","0",",U","-24.5",",U,01,","9.6",",U,31,","3204.4","U","779.9",",U","-6.82",",U","1.65",",,,U","-15.30",",,,U"
"USR0000IBON","1992-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","5",",U","29",",U","2",",U","0",",U","0",",U","-23.3",",U,04,","17.1",",U,27,","3804.7","U","600.3",",U","-2.37",",U","6.41",",,,U","-11.14",",,,U"
"USR0000IBON","1992-03","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0","1,U","0",",U","31",",U","0","1,U","0","1,U","0","1,U","-13.1",",U,22,","14.7","1,U,12,","4307.3","U","502.6","1,U","1.59","1,U","10.51","1,,,U","-7.34",",,,U"
"USR0000IBON","1992-04","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","-13.1",",U,07,","23.7",",U,29,","4736.2","U","428.9",",U","4.04",",U","12.22",",,,U","-4.15",",,,U"
"USR0000IBON","1992-05","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","13",",U","0",",U","-6.4",",U,02,","26.1",",U,24,","5004.9","U","268.7",",U","9.67",",U","19.66",",,,U","-0.33",",,,U"
"USR0000IBON","1992-06","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.1","U","0.1",",U","0",",U","8",",U","0",",U","18",",U","0",",U","-2.9",",U,06,","29.2",",U,23,","5201.0","U","196.1",",U","11.80",",U","20.90",",,,U","2.70",",,,U"
"USR0000IBON","1992-07","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.1","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.2",",U,24,","30.0",",U,31,","172.5","U","172.5",",U","12.77",",U","23.03",",,,U","2.51",",,,U"
"USR0000IBON","1992-08","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.7","U","0.6",",U","0",",U","8",",U","0",",U","27",",U","1",",U","-7.3",",U,26,+","32.3",",U,12,","316.4","U","143.9",",U","13.71",",U","25.33",",,,U","2.09",",,,U"
"USR0000IBON","1992-09","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.7","U","0.0","1,U","0","1,U","23","1,U","0",",U","11",",U","0",",U","-9.6","1,U,14,","27.7",",U,29,+","615.8","U","299.4",",U","8.08","1,U","18.63",",,,U","-2.48","1,,,U"
"USR0000IBON","1992-10","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.7","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-10.4",",U,15,","24.9",",U,01,","1023.7","U","407.9",",U","5.18",",U","14.88",",,,U","-4.53",",,,U"
"USR0000IBON","1992-11","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.7","U","0.0",",U","10",",U","30",",U","12",",U","0",",U","0",",U","-28.8",",U,25,","10.8",",U,13,","1751.0","U","727.3",",U","-5.91",",U","1.38",",,,U","-13.20",",,,U"
"USR0000IBON","1992-12","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.7","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","-31.6",",U,05,","3.7",",U,23,","2638.8","U","887.8",",U","-10.30",",U","-3.18",",,,U","-17.43",",,,U"
"USR0000IBON","1993-01","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","20",",U","31",",U","19",",U","0",",U","0",",U","-31.2",",U,07,","7.3",",U,26,+","3521.1","U","882.3",",U","-10.13",",U","-1.73",",,,U","-18.53",",,,U"
"USR0000IBON","1993-02","44.375","-114.5667","1953.8","BONANZA IDAHO, ID US","0.0","U","0.0",",U","14",",U","28",",U","10",",U","0",",U","0",",U","-30.4",",U,17,","8.4",",U,28,","4246.2","U","725.1",",U","-7.56",",U","1.42",",,,U","-16.55",",,,U"
