"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027049","1970-05","17.7167","-92.8","12.8","TEQUILA, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","48.5",",,m,03,","","","","","","","91.4",",,,m","","","","","",""
"MXN00027049","1970-06","17.7167","-92.8","12.8","TEQUILA, MX","","","","","17",",m","15",",m","5",",m","","","","","","","","","","","","","45.2",",,m,02,","","","","","","","294.2",",,,m","","","","","",""
"MXN00027049","1970-07","17.7167","-92.8","12.8","TEQUILA, MX","","","","","20",",m","17",",m","2",",m","","","","","","","","","","","","","95.0",",,m,06,","","","","","","","306.4",",,,m","","","","","",""
"MXN00027049","1970-08","17.7167","-92.8","12.8","TEQUILA, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","40.6",",,m,30,","","","","","","","204.6",",,,m","","","","","",""
"MXN00027049","1970-09","17.7167","-92.8","12.8","TEQUILA, MX","","","","","19",",m","18",",m","4",",m","","","","","","","","","","","","","49.5",",,m,08,","","","","","","","353.3",",,,m","","","","","",""
"MXN00027049","1970-10","17.7167","-92.8","12.8","TEQUILA, MX","","","","","15",",m","14",",m","5",",m","","","","","","","","","","","","","49.5",",,m,09,","","","","","","","337.3",",,,m","","","","","",""
"MXN00027049","1970-11","17.7167","-92.8","12.8","TEQUILA, MX","","","","","9",",m","8",",m","5",",m","","","","","","","","","","","","","46.0",",,m,23,","","","","","","","206.6",",,,m","","","","","",""
"MXN00027049","1970-12","17.7167","-92.8","12.8","TEQUILA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","11.2",",,m,13,","","","","","","","37.1",",,,m","","","","","",""
"MXN00027049","1971-01","17.7167","-92.8","12.8","TEQUILA, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","50.3",",,m,05,","","","","","","","118.4",",,,m","","","","","",""
"MXN00027049","1971-02","17.7167","-92.8","12.8","TEQUILA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","15.7",",,m,08,","","","","","","","21.3",",,,m","","","","","",""
"MXN00027049","1971-03","17.7167","-92.8","12.8","TEQUILA, MX","","","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","83.3",",,m,19,","","","","","","","195.8",",,,m","","","","","",""
"MXN00027049","1971-04","17.7167","-92.8","12.8","TEQUILA, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","28.2",",,m,04,","","","","","","","37.6",",,,m","","","","","",""
"MXN00027049","1971-05","17.7167","-92.8","12.8","TEQUILA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","18.3",",,m,19,","","","","","","","18.3",",,,m","","","","","",""
"MXN00027049","1971-06","17.7167","-92.8","12.8","TEQUILA, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","31.2",",,m,04,","","","","","","","117.7",",,,m","","","","","",""
"MXN00027049","1971-07","17.7167","-92.8","12.8","TEQUILA, MX","","","","","17",",m","15",",m","3",",m","","","","","","","","","","","","","43.2",",,m,28,","","","","","","","246.9",",,,m","","","","","",""
"MXN00027049","1971-08","17.7167","-92.8","12.8","TEQUILA, MX","","","","","18",",m","17",",m","5",",m","","","","","","","","","","","","","43.9",",,m,29,","","","","","","","320.8",",,,m","","","","","",""
"MXN00027049","1971-09","17.7167","-92.8","12.8","TEQUILA, MX","","","","","15",",m","13",",m","4",",m","","","","","","","","","","","","","43.2",",,m,09,","","","","","","","241.3",",,,m","","","","","",""
"MXN00027049","1971-10","17.7167","-92.8","12.8","TEQUILA, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","24.4",",,m,10,","","","","","","","78.7",",,,m","","","","","",""
"MXN00027049","1971-11","17.7167","-92.8","12.8","TEQUILA, MX","","","","","12",",m","9",",m","3",",m","","","","","","","","","","","","","45.2",",,m,06,","","","","","","","160.3",",,,m","","","","","",""
"MXN00027049","1971-12","17.7167","-92.8","12.8","TEQUILA, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","22.9",",,m,18,","","","","","","","48.4",",,,m","","","","","",""
"MXN00027049","1972-01","17.7167","-92.8","12.8","TEQUILA, MX","","","","","6",",m","5",",m","3",",m","","","","","","","","","","","","","89.9",",,m,05,","","","","","","","211.6",",,,m","","","","","",""
"MXN00027049","1972-02","17.7167","-92.8","12.8","TEQUILA, MX","","","","","4","1,m","4","1,m","1","1,m","","","","","","","","","","","","","79.0","1,,m,03,","","","","","","","115.4","1,,,m","","","","","",""
"MXN00027049","1972-03","17.7167","-92.8","12.8","TEQUILA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","2.8",",,m,05,","","","","","","","7.1",",,,m","","","","","",""
"MXN00027049","1972-04","17.7167","-92.8","12.8","TEQUILA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.6",",,m,01,","","","","","","","16.5",",,,m","","","","","",""
"MXN00027049","1972-05","17.7167","-92.8","12.8","TEQUILA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,05,","","","","","","","4.8",",,,m","","","","","",""
"MXN00027049","1972-06","17.7167","-92.8","12.8","TEQUILA, MX","","","","","16",",m","15",",m","6",",m","","","","","","","","","","","","","90.4",",,m,05,","","","","","","","550.8",",,,m","","","","","",""
"MXN00027049","1972-07","17.7167","-92.8","12.8","TEQUILA, MX","","","","","13",",m","10",",m","2",",m","","","","","","","","","","","","","28.2",",,m,22,","","","","","","","152.4",",,,m","","","","","",""
