"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005010600","1901-01","23.067","72.633","55.0","AHMADABAD, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","1.0",",,,I","","","","","",""
"IN005010600","1901-02","23.067","72.633","55.0","AHMADABAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005010600","1901-03","23.067","72.633","55.0","AHMADABAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005010600","1901-04","23.067","72.633","55.0","AHMADABAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005010600","1901-05","23.067","72.633","55.0","AHMADABAD, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"IN005010600","1901-06","23.067","72.633","55.0","AHMADABAD, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","36.8",",,I,27,","","","","","","","39.8",",,,I","","","","","",""
"IN005010600","1901-07","23.067","72.633","55.0","AHMADABAD, IN","","","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","68.1",",,I,30,","","","","","","","228.3",",,,I","","","","","",""
"IN005010600","1901-08","23.067","72.633","55.0","AHMADABAD, IN","","","","","21",",I","11",",I","2",",I","","","","","","","","","","","","","68.6",",,I,14,","","","","","","","192.7",",,,I","","","","","",""
"IN005010600","1901-09","23.067","72.633","55.0","AHMADABAD, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"IN005010600","1901-10","23.067","72.633","55.0","AHMADABAD, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,17,","","","","","","","3.1",",,,I","","","","","",""
"IN005010600","1901-11","23.067","72.633","55.0","AHMADABAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
