"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOL0001","2008-08","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,19,","78.3",",,,N","0",",,,N"
"US1NYOL0001","2008-09","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","12.7","2,,N,14,","41.9",",a,,N","0","2,,,N"
"US1NYOL0001","2008-10","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","13","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.5","2,,N,02,","108.6",",a,,N","0","2,,,N"
"US1NYOL0001","2008-11","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","15","2,N","9","2,N","0","2,N","0","1,N","13","1,,N,20,","11.4","2,,N,16,","49.2","2,,,N","29","1,,,N"
"US1NYOL0001","2009-03","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","5","1,N","5","1,N","1","1,N","","","","","33.3","1,,N,08,","57.1","1,,,N","",""
"US1NYOL0001","2009-04","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","9",",N","7",",N","0",",N","","","","","24.6",",,N,04,","56.8",",,,N","",""
"US1NYOL0001","2009-05","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","13",",N","8",",N","0",",N","","","","","9.1",",,N,28,","53.4",",,,N","",""
"US1NYOL0001","2009-06","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","12",",N","8",",N","1",",N","","","","","25.7",",,N,18,","87.2",",,,N","",""
"US1NYOL0001","2009-07","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","12","4,N","11","4,N","2","4,N","","","","","42.2","4,,N,24,","132.6","4,,,N","",""
"US1NYOL0001","2009-08","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","12",",N","8",",N","1",",N","","","","","45.2",",,N,10,","116.9",",,,N","",""
"US1NYOL0001","2009-09","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","6","2,N","5","2,N","0","2,N","","","","","14.2","2,,N,27,","39.1",",a,,N","",""
"US1NYOL0001","2009-10","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","14",",N","5",",N","0",",N","","","","","23.9",",,N,24,","66.7",",,,N","",""
"US1NYOL0001","2009-11","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","10","1,N","6","1,N","1","1,N","","","","","25.7","1,,N,20,","56.4","1,,,N","",""
"US1NYOL0001","2010-01","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","0","3,N","0","3,N","0","3,N","2","2,N","64","2,,N,29,","0.0","3,T,N,29,+","0.0","3,T,,N","133","2,,,N"
"US1NYOL0001","2010-02","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","0","2,N","0","2,N","0","2,N","5","1,N","302","1,,N,27,","0.0","2,T,N,28,+","0.0","2,T,,N","536","1,,,N"
"US1NYOL0001","2010-03","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","4","3,N","3","3,N","0","3,N","","","","","5.3","3,,N,14,","16.5","3,,,N","",""
"US1NYOL0001","2010-04","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","7","4,N","4","4,N","0","4,N","","","","","13.0","4,,N,08,","38.1","4,,,N","",""
"US1NYOL0001","2010-05","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","9","2,N","6","2,N","0","2,N","","","","","21.3","2,,N,06,","60.4","2,,,N","",""
"US1NYOL0001","2010-06","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","11","4,N","9","4,N","0","4,N","","","","","14.5","4,,N,29,","86.4","2,a,,N","",""
"US1NYOL0001","2010-08","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","","","","","","","","","","","","","61.4","4,a,,N","",""
"US1NYOL0001","2010-09","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","11","3,N","8","3,N","0","3,N","","","","","13.0","3,,N,17,","56.8","3,,,N","",""
"US1NYOL0001","2010-10","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","12","2,N","9","2,N","0","2,N","","","","","15.5","2,,N,21,","88.6",",a,,N","",""
"US1NYOL0001","2010-11","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","7","3,N","5","3,N","0","3,N","","","","","11.9","3,,N,26,+","62.1","1,a,,N","",""
"US1NYOL0001","2010-12","43.227271","-78.388221","151.8","MEDINA 0.5 N, NY US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
