"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0037","2006-08","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.6","2,,N,11,","6.7","2,,,N","0","2,,,N"
"US1MDPG0037","2006-09","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","12",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","161.0",",,N,02,","300.9",",,,N","0",",,,N"
"US1MDPG0037","2006-10","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","10",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","41.9",",,N,28,","131.7",",,,N","0",",,,N"
"US1MDPG0037","2006-11","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","10",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","49.3",",,N,08,","150.4",",,,N","0",",,,N"
"US1MDPG0037","2006-12","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,26,","41.2",",,,N","0",",,,N"
"US1MDPG0037","2007-01","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","12",",N","6",",N","0",",N","","","1",",N","","","53",",,N,22,","23.9",",,N,08,","95.4",",,,N","53",",,,N"
"US1MDPG0037","2007-02","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","7",",N","4",",N","1",",N","","","1",",N","","","124",",,N,26,","37.8",",,N,14,","69.6",",,,N","155",",,,N"
"US1MDPG0037","2007-03","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","7",",N","5",",N","1",",N","","","1",",N","","","25",",,N,08,","45.0",",,N,17,","89.0",",,,N","25",",,,N"
"US1MDPG0037","2007-04","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","13",",N","8",",N","1",",N","","","1",",N","","","28",",,N,07,","38.1",",,N,16,","113.6",",,,N","28",",,,N"
"US1MDPG0037","2007-05","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,17,","36.8",",,,N","0",",,,N"
