"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCLR0020","2014-04","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","9","4,N","6","4,N","1","4,N","45.7","4,,N,16,","135.9","4,,,N"
"US1NCLR0020","2014-05","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","3","2,N","2","2,N","1","2,N","88.9","2,,N,16,","99.1","2,,,N"
"US1NCLR0020","2014-06","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","8","2,N","7","2,N","4","2,N","81.3","2,,N,06,","203.6","2,,,N"
"US1NCLR0020","2014-07","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","7","1,N","6","1,N","3","1,N","73.7","1,,N,04,","220.2","1,,,N"
"US1NCLR0020","2014-08","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","7",",N","7",",N","3",",N","53.3",",,N,02,","184.4",",,,N"
"US1NCLR0020","2014-09","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","12","1,N","7","1,N","3","1,N","104.1","1,,N,09,","241.1","1,,,N"
"US1NCLR0020","2014-10","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","3",",N","2",",N","0",",N","16.5",",,N,16,","21.4",",,,N"
"US1NCLR0020","2014-12","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","10",",N","9",",N","1",",N","25.7",",,N,23,","119.4",",,,N"
"US1NCLR0020","2015-01","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","10",",N","7",",N","1",",N","51.3",",,N,13,","114.1",",,,N"
"US1NCLR0020","2015-02","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","9",",N","8",",N","1",",N","69.9",",,N,25,","110.3",",,,N"
"US1NCLR0020","2015-03","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","9","2,N","7","2,N","1","2,N","25.4","2,,N,15,","98.3","2,,,N"
"US1NCLR0020","2015-04","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","7",",N","5",",N","2",",N","50.8",",,N,20,","101.8",",,,N"
"US1NCLR0020","2015-05","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","5",",N","5",",N","1",",N","71.1",",,N,11,","115.4",",,,N"
"US1NCLR0020","2015-06","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","10",",N","7",",N","0",",N","21.6",",,N,18,","73.3",",,,N"
"US1NCLR0020","2015-07","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","6",",N","6",",N","3",",N","86.4",",,N,23,","205.7",",,,N"
"US1NCLR0020","2015-08","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","6","1,N","5","1,N","0","1,N","24.6","1,,N,12,","67.1","1,,,N"
"US1NCLR0020","2015-11","35.323779","-77.751683","31.7","LA GRANGE 2.4 ENE, NC US","12","3,N","10","3,N","4","3,N","35.6","3,,N,03,","183.1","3,,,N"
