"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLN0011","2015-12","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","15",",N","12",",N","4",",N","","","","","61.7",",,N,26,+","256.8",",,,N","",""
"US1TNLN0011","2016-01","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","9",",N","7",",N","0",",N","","","","","23.1",",,N,22,","86.5",",,,N","",""
"US1TNLN0011","2016-02","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","15","1,N","8","1,N","4","1,N","","","","","51.1","1,,N,03,","190.4","1,,,N","",""
"US1TNLN0011","2016-03","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","6","3,N","4","3,N","0","3,N","","","","","19.3","3,,N,25,","55.6",",a,,N","",""
"US1TNLN0011","2016-04","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","6","3,N","5","3,N","1","3,N","","","","","30.0","3,,N,01,","70.5","3,,,N","",""
"US1TNLN0011","2016-05","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","12","3,N","6","3,N","0","3,N","","","","","20.1","3,,N,21,","44.4","3,,,N","",""
"US1TNLN0011","2016-06","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","7",",N","6",",N","1",",N","","","","","66.3",",,N,05,","113.5",",,,N","",""
"US1TNLN0011","2016-07","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","10","5,N","6","5,N","1","5,N","","","","","25.7","5,,N,07,","80.1","5,,,N","",""
"US1TNLN0011","2016-08","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","12","2,N","6","2,N","2","2,N","","","","","48.0","2,,N,07,","148.3","2,,,N","",""
"US1TNLN0011","2016-09","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","3",",N","3",",N","0",",N","","","","","22.4",",,N,19,","46.0",",,,N","",""
"US1TNLN0011","2016-10","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","2",",N","1",",N","0",",N","","","","","3.6",",,N,27,","5.9",",,,N","",""
"US1TNLN0011","2016-11","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","5",",N","3",",N","1",",N","","","","","70.9",",,N,30,","95.1",",,,N","",""
"US1TNLN0011","2016-12","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","14","2,N","13","2,N","2","2,N","","","","","40.4","2,,N,01,","208.3","2,,,N","",""
"US1TNLN0011","2017-01","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","17",",N","9",",N","0",",N","","","","","18.0",",,N,23,","83.3",",,,N","",""
"US1TNLN0011","2017-02","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","11",",N","8",",N","0",",N","","","","","14.7",",,N,15,","64.1",",,,N","",""
"US1TNLN0011","2017-03","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","15",",N","10",",N","0",",N","","","","","24.1",",,N,10,","167.6",",,,N","",""
"US1TNLN0011","2017-04","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","13",",N","13",",N","3",",N","","","","","46.5",",,N,24,","193.6",",,,N","",""
"US1TNLN0011","2017-05","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","16",",N","13",",N","1",",N","","","","","30.0",",,N,05,","138.3",",,,N","",""
"US1TNLN0011","2017-06","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","7","2,N","6","2,N","0","2,N","","","","","18.5","2,,N,16,","97.0",",a,,N","",""
"US1TNLN0011","2017-07","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","10","5,N","7","5,N","1","5,N","","","","","26.2","5,,N,28,","111.5",",a,,N","",""
"US1TNLN0011","2017-08","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","11","1,N","8","1,N","0","1,N","","","","","15.5","1,,N,05,","81.6","1,,,N","",""
"US1TNLN0011","2017-09","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","9",",N","5",",N","1",",N","","","","","27.4",",,N,06,","67.3",",,,N","",""
"US1TNLN0011","2017-10","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","8",",N","7",",N","2",",N","","","","","44.7",",,N,09,","134.2",",,,N","",""
"US1TNLN0011","2017-11","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","8","1,N","5","1,N","1","1,N","","","","","106.7","1,,N,07,","148.8","1,,,N","",""
"US1TNLN0011","2017-12","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","9","1,N","5","1,N","2","1,N","","","","","31.2","1,,N,20,","88.6","1,,,N","",""
"US1TNLN0011","2018-01","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","7","1,N","5","1,N","0","1,N","","","","","10.4","1,,N,29,","41.4","1,,,N","",""
"US1TNLN0011","2018-02","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","19",",N","14",",N","1",",N","","","","","72.9",",,N,11,","191.3",",,,N","",""
"US1TNLN0011","2018-03","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","18",",N","9",",N","1",",N","","","","","48.0",",,N,01,","127.6",",,,N","",""
"US1TNLN0011","2018-04","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","12",",N","7",",N","2",",N","","","","","27.7",",,N,24,","131.0",",,,N","",""
"US1TNLN0011","2018-05","35.749","-84.265","260.9","LOUDON 5.3 E, TN US","14",",N","5",",N","0",",N","","","","","25.1",",,N,19,","58.3",",,,N","",""
