"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353513","1910-01","44.683333","-118.633333","1905.0","GREENHORN, OR US","19",",6","14",",6","0",",6","31",",6","15","1,6","1448",",,6,21,","279","1,,6,07,","22.9",",,6,18,","126.1",",,,6","1569","1,,,6"
"USC00353513","1910-02","44.683333","-118.633333","1905.0","GREENHORN, OR US","21",",6","15",",6","0",",6","28",",6","17",",6","2159",",,6,24,","191",",,6,23,","17.8",",,6,23,","146.2",",,,6","1931",",,,6"
"USC00353513","1910-03","44.683333","-118.633333","1905.0","GREENHORN, OR US","7",",6","6",",6","0",",6","31",",6","3",",6","1880",",,6,01,","56",",,6,23,","22.9",",,6,01,","64.9",",,,6","135",",,,6"
"USC00353513","1910-04","44.683333","-118.633333","1905.0","GREENHORN, OR US","7",",6","5",",6","0",",6","30",",6","2",",6","1245",",,6,04,+","102",",,6,02,","9.9",",,6,02,","29.1",",,,6","184",",,,6"
"USC00353513","1910-05","44.683333","-118.633333","1905.0","GREENHORN, OR US","9",",6","4",",6","0",",6","","","0",",6","","","20",",,6,03,","17.8",",,6,10,","43.9",",,,6","20",",,,6"
"USC00353513","1910-06","44.683333","-118.633333","1905.0","GREENHORN, OR US","5",",6","3",",6","0",",6","","","0",",6","","","3",",,6,21,","8.1",",,6,22,","17.2",",,,6","3",",,,6"
"USC00353513","1910-07","44.683333","-118.633333","1905.0","GREENHORN, OR US","4",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","3.6",",,6,20,","5.4",",,,6","0",",,,6"
"USC00353513","1910-08","44.683333","-118.633333","1905.0","GREENHORN, OR US","2",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,28,+","1.5",",,6,15,","2.3",",,,6","0",",T,,6"
"USC00353513","1910-09","44.683333","-118.633333","1905.0","GREENHORN, OR US","4",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.4",",,6,16,","11.0",",,,6","0",",,,6"
"USC00353513","1910-10","44.683333","-118.633333","1905.0","GREENHORN, OR US","12",",6","6",",6","1",",6","","","1",",6","","","38",",,6,13,","26.4",",,6,03,","81.7",",,,6","54",",,,6"
