"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDED0005","2007-07","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,27,","21.8",",,,N","0",",,,N"
"US1SDED0005","2007-08","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","10",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,18,","56.5",",,,N","0",",,,N"
"US1SDED0005","2007-09","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.2",",,N,30,","24.8",",,,N","0",",,,N"
"US1SDED0005","2007-10","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,07,","39.8",",,,N","0",",,,N"
"US1SDED0005","2007-11","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,29,","0.3",",,N,18,","0.3",",,,N","0",",T,,N"
"US1SDED0005","2007-12","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","4",",N","2",",N","0",",N","30","1,N","2",",N","152","1,,N,02,","124",",,N,02,","7.4",",,N,02,","13.0",",,,N","213",",,,N"
"US1SDED0005","2008-01","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","3",",N","0",",N","0",",N","31",",N","1","1,N","89",",,N,04,+","36","1,,N,23,","0.5",",,N,23,","1.1",",,,N","59","1,,,N"
"US1SDED0005","2008-02","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","5",",N","1",",N","0",",N","21",",N","1",",N","76",",,N,15,+","36",",,N,12,","2.5",",,N,12,","7.6",",,,N","103",",,,N"
"US1SDED0005","2008-03","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","8",",N","3",",N","0",",N","6","5,N","3",",N","127","5,,N,21,","173",",,N,21,","17.5",",,N,21,","30.7",",,,N","320",",,,N"
"US1SDED0005","2008-04","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","7",",N","6",",N","0",",N","","","1",",N","","","269",",,N,07,","21.6",",,N,07,","45.3",",,,N","287",",,,N"
"US1SDED0005","2008-05","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,02,","53.2",",,,N","0",",,,N"
"US1SDED0005","2008-06","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","16",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.7",",,N,06,","122.2",",,,N","0",",,,N"
"US1SDED0005","2008-07","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","8",",N","4",",N","3",",N","","","0",",N","","","0",",,N,31,+","49.8",",,N,17,","143.3",",,,N","0",",,,N"
"US1SDED0005","2008-08","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,12,","44.1",",,,N","0",",,,N"
"US1SDED0005","2008-09","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,02,","85.8",",,,N","0",",,,N"
"US1SDED0005","2008-10","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,10,","87.8",",,,N","0",",,,N"
"US1SDED0005","2008-11","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","5",",N","2",",N","0",",N","","","2",",N","","","46",",,N,22,","4.1",",,N,06,","12.0",",,,N","89",",,,N"
"US1SDED0005","2008-12","45.4547","-99.3363","554.1","ROSCOE 0.3 NNW, SD US","8",",N","3",",N","0",",N","23","5,N","4",",N","305","5,,N,23,+","193",",,N,14,","11.9",",,N,14,","28.5",",,,N","474",",,,N"
