"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230713","1975-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","127.5",",,6,11,","185.2",",,,6","",""
"USC00230713","1975-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","43.4",",,6,15,","63.7",",,,6","",""
"USC00230713","1975-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","44.2",",,6,30,","81.3",",,,6","",""
"USC00230713","1975-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,29,","3.0",",,,6","",""
"USC00230713","1976-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2","1,6","1","1,6","1","1,6","","","","","","","","","","","","","25.9","1,,6,26,","26.7","1,,,6","",""
"USC00230713","1976-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","11.4","1,,6,21,","23.1","1,,,6","",""
"USC00230713","1976-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","48.3",",,6,04,","105.5",",,,6","",""
"USC00230713","1977-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00230713","1978-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","12.2","1,,6,23,","42.2","1,,,6","",""
"USC00230713","1978-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","11","2,6","8","2,6","1","2,6","","","","","","","","","","","","","47.5","2,,6,26,","143.2","2,,,6","",""
"USC00230713","1979-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6","2,6","5","2,6","0","2,6","19","2,6","2","2,6","","","","","254","2,,6,11,+","76","2,,6,09,","13.5","2,,6,22,","34.5","2,,,6","101","2,,,6"
"USC00230713","1979-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","10","1,6","5","1,6","0","1,6","1","1,6","1","1,6","","","","","25","1,,6,09,","25","1,,6,09,","21.6","1,,6,19,","62.4","1,,,6","25","1,,,6"
"USC00230713","1979-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","10","3,6","7","3,6","1","3,6","0","3,6","0","3,6","","","","","0","3,T,6,04,","0","3,T,6,04,","34.5","3,,6,11,","106.6","3,,,6","0","3,T,,6"
"USC00230713","1984-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00230713","1986-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00230713","1987-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","32.0",",,6,27,","44.7",",,,6","",""
"USC00230713","1989-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00230713","2006-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2","1,0","2","1,0","0","1,0","10","1,0","1",",0","","","","","457","1,,0,01,","457",",,0,01,","12.7","1,,0,30,","15.2","1,,,0","457",",,,0"
"USC00230713","2007-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","1",",0","1",",0","1",",0","23",",0","2","1,0","","","","","51",",,0,13,+","51","1,,0,01,","25.4",",,0,24,","25.4",",,,0","76","1,,,0"
"USC00230713","2007-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",0","6",",0","1",",0","0","2,0","0",",0","","","","","0","2,T,0,03,","0",",T,0,01,","32.5",",,0,09,","77.4",",,,0","0",",T,,0"
"USC00230713","2007-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","45.7",",,0,14,","169.7",",,,0","0",",T,,0"
"USC00230713","2007-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","3,,0,07,","179.7",",a,,0","0",",,,0"
"USC00230713","2007-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,01,","45.7",",,,0","0",",,,0"
"USC00230713","2007-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","66.8",",,0,18,","143.5",",,,0","0",",,,0"
"USC00230713","2007-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","27.2",",,0,26,","27.2",",,,0","0",",T,,0"
"USC00230713","2007-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00230713","2008-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","7.1",",,0,11,","16.0",",,,0","0",",T,,0"
"USC00230713","2008-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7",",0","6",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","36.1",",,0,08,","130.7",",,,0","0",",,,0"
"USC00230713","2008-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","127.1",",,,0","0",",,,0"
"USC00230713","2008-06","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","172.4",",,,0","0",",,,0"
"USC00230713","2008-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","129.1",",,,0","0",",,,0"
"USC00230713","2008-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","17.0",",,,0","0",",,,0"
"USC00230713","2008-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","148.4",",,,0","0",",,,0"
"USC00230713","2008-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","111.0",",,,0","0",",,,0"
"USC00230713","2008-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","28.2",",,0,06,","34.3",",,,0","0",",T,,0"
"USC00230713","2009-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2","1,0","1","1,0","0","1,0","3","4,0","3",",0","","","","","51","4,,0,28,","25",",,0,28,+","2.5","1,,0,16,","4.5","1,,,0","75",",,,0"
"USC00230713","2009-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2",",0","2",",0","1",",0","1",",0","1",",0","","","","","51",",,0,28,","51",",,0,28,","27.9",",,0,11,","30.9",",,,0","51",",,,0"
"USC00230713","2009-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5","4,0","4","4,0","0","4,0","3","4,0","1",",0","","","","","178","4,,0,01,","127",",,0,01,","21.6","4,,0,10,","36.6","4,,,0","127",",,,0"
"USC00230713","2009-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","185.9",",,,0","0",",,,0"
"USC00230713","2009-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","110.5",",,,0","0",",,,0"
"USC00230713","2009-06","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","129.8",",,,0","0",",,,0"
"USC00230713","2009-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","79.3",",,,0","0",",,,0"
"USC00230713","2009-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","118.8",",,,0","0",",,,0"
"USC00230713","2009-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","160.7",",,,0","0",",,,0"
"USC00230713","2009-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","218.5",",,,0","0",",,,0"
"USC00230713","2009-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","45.3",",,,0","0",",,,0"
"USC00230713","2009-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","5",",0","1",",0","3","5,0","2",",0","","","","","51","5,,0,30,+","51",",,0,30,+","30.5",",,0,23,","72.5",",,,0","115",",,,0"
"USC00230713","2010-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5","1,0","4","1,0","0","1,0","","","1","1,0","","","","","","","38","1,,0,30,","4.3","1,,0,22,","13.6","1,,,0","51","1,,,0"
"USC00230713","2010-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",0","6",",0","0",",0","5",",0","2",",0","","","","","76",",,0,08,+","76",",,0,06,","15.7",",,0,22,","50.2",",,,0","114",",,,0"
"USC00230713","2010-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","8",",0","0",",0","1","4,0","1",",0","","","","","152","4,,0,20,","152",",,0,20,","23.6",",,0,25,","84.8",",,,0","152",",,,0"
"USC00230713","2010-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,23,","131.8",",,,0","0",",,,0"
"USC00230713","2010-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","146.5",",,,0","0",",,,0"
"USC00230713","2010-06","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","147.3",",,,0","0",",,,0"
"USC00230713","2010-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","158.4",",,,0","0",",,,0"
"USC00230713","2010-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","65.6",",,,0","0",",,,0"
"USC00230713","2010-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","144.5",",,,0","0",",,,0"
"USC00230713","2010-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","23.8",",,,0","0",",,,0"
"USC00230713","2010-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","78.4",",,,0","0",",,,0"
"USC00230713","2010-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",0","3",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","38",",,0,25,","7.6",",,0,31,","20.4",",,,0","76",",,,0"
"USC00230713","2011-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2",",K","2",",K","0",",K","18",",K","2",",K","","","","","127",",,K,13,+","127",",,K,11,","8.6",",,K,20,","14.7",",,,K","229",",,,K"
"USC00230713","2011-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7",",K","4",",K","1",",K","19",",K","3",",K","","","","","457",",,K,03,+","457",",,K,02,","26.2",",,K,25,","66.2",",,,K","510",",,,K"
"USC00230713","2011-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",K","5",",K","0",",K","","","","","","","","","","","","","12.2",",,K,20,+","46.8",",,,K","",""
"USC00230713","2011-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","10",",K","7",",K","1",",K","","","","","","","","","","","","","43.2",",,K,15,","91.3",",,,K","",""
"USC00230713","2011-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","13",",K","9",",K","2",",K","","","","","","","1","","","","","","28.4",",,K,21,","115.1",",,,K","",""
"USC00230713","2011-06","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",K","5",",K","2",",K","","","","","","","1","","","","","","50.8",",,K,18,","98.5",",,,K","",""
"USC00230713","2011-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","4",",K","3",",K","0",",K","","","","","","","","","","","","","8.9",",,K,31,","22.9",",,,K","",""
"USC00230713","2011-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7","2,K","7","2,K","1","2,K","","","","","","","","","","","","","38.1","2,,K,06,","92.1","2,,,K","",""
"USC00230713","2011-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",K","2",",K","0",",K","","","","","","","","","","","","","14.0",",,K,18,","25.5",",,,K","",""
