"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1933-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","4,6","9",",6","7",",6","0",",6","","","3",",6","0","3,6","18","3,6","3","2,6","0","2,6","0","2,6","","","","","-16.1","3,6,28,+","","","51",",,6,10,","20.3",",,6,26,","20.6","2,6,05,","","","923.4","6","396.4","2,6","","","","","71.1",",,,6","114",",,,6","3.82","4,6","10.74","2,,,6","-3.11","3,,,6","",""
"USC00466867","1934-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","1","1,6","23","1,6","2",",6","0",",6","0",",6","","","","","-18.3","1,6,29,","","","51",",,6,14,","22.9",",,6,09,","20.6",",6,01,","","","1404.1","6","480.7",",6","","","","","83.5",",,,6","51",",,,6","2.25","1,6","8.48",",,,6","-3.98","1,,,6","",""
"USC00466867","1934-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","5,6","5",",6","4",",6","0",",6","","","5",",6","5","3,6","25","3,6","7","5,6","0","5,6","0","5,6","","","","","-27.8","3,6,28,","","","102",",,6,26,","8.9",",,6,26,","13.3","5,6,18,","","","1938.3","6","534.2","5,6","","","","","25.9",",,,6","305",",,,6","-4.99","5,6","2.41","5,,,6","-12.40","3,,,6","",""
"USC00466867","1934-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","11","1,6","9","1,6","2","1,6","","","3",",6","1","1,6","25","1,6","1",",6","7",",6","0",",6","","","","","-18.3","1,6,12,","","","102",",,6,08,","50.8","1,,6,07,","23.3",",6,14,","","","2369.5","6","431.2",",6","","","","","149.6","1,,,6","217",",,,6","4.12","1,6","12.13",",,,6","-3.89","1,,,6","",""
"USC00466867","1934-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-5.0",",6,28,","","","25",",,6,13,","50.8",",,6,11,","26.7",",6,06,+","","","2613.9","6","244.4",",6","","","","","88.2",",,,6","25",",,,6","10.19",",6","17.70",",,,6","2.67",",,,6","",""
"USC00466867","1934-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","21.2","6","21.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","0.6",",6,12,+","","","","","14.0",",,6,26,","33.3",",6,21,","","","2690.8","6","76.9",",6","","","","","36.4",",,,6","","","16.54",",6","25.63",",,,6","7.45",",,,6","",""
"USC00466867","1934-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","159.1","6","137.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","10.0",",6,15,+","","","","","17.8",",,6,23,","35.6",",6,29,+","","","2692.4","6","1.6",",6","","","","","47.9",",,,6","","","22.88",",6","30.84",",,,6","14.92",",,,6","",""
"USC00466867","1934-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","348.7","6","189.6","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","11.1","1,6,19,","","","","","35.6",",,6,27,","38.9",",6,26,","","","0.0","6","0.0",",6","","","","","107.9",",,,6","","","24.59","1,6","32.13",",,,6","17.05","1,,,6","",""
"USC00466867","1934-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","457.9","6","109.2",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.2",",6,30,","","","","","76.2",",,6,25,","32.2",",6,14,+","","","8.9","6","8.9",",6","","","","","167.4",",,,6","","","21.57",",6","28.13",",,,6","15.00",",,,6","",""
"USC00466867","1934-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","510.3","6","52.4","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","4.4","1,6,03,","","","","","44.5",",,6,28,","30.6",",6,26,+","","","24.8","6","15.9",",6","","","","","128.4",",,,6","","","19.48","1,6","27.44",",,,6","11.53","1,,,6","",""
"USC00466867","1934-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","510.3","6","0.0","3,6","","","","","","","","","","","0","3,6","8","3,6","0","2,6","15","2,6","0","2,6","","","","","-4.4","3,6,30,","","","","","","","28.3","2,6,09,","","","190.3","6","165.5","2,6","","","","","","","","","12.39","3,6","20.92","2,,,6","3.85","3,,,6","",""
"USC00466867","1934-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","510.3","6","0.0","3,6","6",",6","5",",6","1",",6","","","0",",6","0","2,6","15","2,6","0","3,6","4","3,6","0","3,6","","","","","-10.0","2,6,15,","","","13",",,6,11,","25.4",",,6,23,","23.9","3,6,19,","","","449.9","6","259.6","3,6","","","","","77.7",",,,6","13",",,,6","8.68","3,6","15.76","3,,,6","1.59","2,,,6","",""
"USC00466867","1934-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","510.3","6","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","1",",6","27",",6","4","1,6","0","1,6","0","1,6","","","","","-22.2",",6,11,","","","76",",,6,22,","25.4",",,6,16,","19.4","1,6,01,","","","963.4","6","513.5","1,6","","","","","74.7",",,,6","76",",,,6","0.94","1,6","7.24","1,,,6","-5.37",",,,6","",""
"USC00466867","1935-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","8",",6","5",",6","3",",6","","","4",",6","2",",6","23",",6","5",",6","1",",6","0",",6","","","","","-22.2",",6,28,+","","","102",",,6,22,","50.8",",,6,21,","22.2",",6,21,","","","1496.6","6","533.2",",6","","","","","142.9",",,,6","177",",,,6","1.13",",6","7.02",",,,6","-4.75",",,,6","",""
"USC00466867","1935-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","1","1,6","1","1,6","0","1,6","","","","","-14.4",",6,27,","","","13",",,6,20,+","20.3",",,6,06,","21.1","1,6,25,","","","1919.7","6","423.1","1,6","","","","","50.9",",,,6","26",",,,6","2.47","1,6","8.95","1,,,6","-4.01",",,,6","",""
"USC00466867","1935-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","8",",6","8",",6","3",",6","","","0",",6","0",",6","13",",6","0","1,6","5","1,6","0","1,6","","","","","-6.7",",6,01,","","","0",",T,6,14,+","48.3",",,6,11,","29.4","1,6,16,","","","2194.9","6","275.2","1,6","","","","","156.6",",,,6","0",",T,,6","9.08","1,6","16.43","1,,,6","1.74",",,,6","",""
"USC00466867","1935-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","1.1","6","1.1",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,16,","","","25",",,6,15,","15.2",",,6,11,","29.4",",6,27,","","","2473.3","6","278.4",",6","","","","","68.8",",,,6","38",",,,6","9.09",",6","15.76",",,,6","2.42",",,,6","",""
"USC00466867","1935-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","6.7","6","5.6",",6","6",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,19,+","","","","","40.6",",,6,06,","30.6",",6,28,","","","2596.1","6","122.8",",6","","","","","134.2",",,,6","","","14.55",",6","22.07",",,,6","7.04",",,,6","",""
"USC00466867","1935-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","63.7","6","57.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","6.7",",6,01,","","","","","47.0",",,6,08,","34.4",",6,18,","","","2610.1","6","14.0",",6","","","","","177.1",",,,6","","","19.77",",6","27.16",",,,6","12.37",",,,6","",""
"USC00466867","1935-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","239.9","6","176.2",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","12.2",",6,30,","","","","","38.1",",,6,08,","33.9",",6,20,+","","","0.0","6","0.0",",6","","","","","146.3",",,,6","","","24.02",",6","30.80",",,,6","17.23",",,,6","",""
"USC00466867","1935-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","371.6","6","131.7",",6","7",",6","7",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.8",",6,29,+","","","","","49.5",",,6,28,","34.4",",6,12,","","","8.8","6","8.8",",6","","","","","224.8",",,,6","","","22.30",",6","28.78",",,,6","15.81",",,,6","",""
"USC00466867","1935-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","402.6","6","31.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","","","-1.1",",6,30,+","","","","","38.1",",,6,04,","30.6",",6,25,+","","","42.4","6","33.6",",6","","","","","68.5",",,,6","","","18.25",",6","25.51",",,,6","10.98",",,,6","",""
"USC00466867","1935-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","405.4","6","2.8",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","19",",6","0",",6","","","","","-3.9",",6,05,","","","25",",,6,05,","19.1",",,6,01,","28.9",",6,14,","","","227.5","6","185.1",",6","","","","","73.6",",,,6","25",",,,6","12.45",",6","20.95",",,,6","3.96",",,,6","",""
"USC00466867","1935-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","405.4","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","12",",6","1",",6","7",",6","0",",6","","","","","-10.0",",6,25,","","","381",",,6,23,","19.1",",,6,11,","26.1",",6,04,","","","540.0","6","312.5",",6","","","","","47.8",",,,6","635",",,,6","7.92",",6","13.98",",,,6","1.86",",,,6","",""
"USC00466867","1935-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","405.4","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","15",",6","0",",6","0",",6","","","","","-21.7",",6,22,","","","","","","","13.3",",6,09,","","","1210.2","6","670.2",",6","","","","","","","","","-3.29",",6","1.02",",,,6","-7.59",",,,6","",""
"USC00466867","1936-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","","","","","6","3,6","24","3,6","10","1,6","0","1,6","0","1,6","","","","","-26.1","3,6,23,","","","","","19.1",",,6,09,","12.8","1,6,14,","","","1806.3","6","596.1","1,6","","","","","88.9",",,,6","","","-3.03","3,6","1.89","1,,,6","-7.96","3,,,6","",""
"USC00466867","1936-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","","","4","1,6","25","1,6","8",",6","0",",6","0",",6","","","","","-23.9","1,6,08,","","","","","49.5",",,6,04,","20.6",",6,26,","","","2383.5","6","577.2",",6","","","","","101.5",",,,6","","","-2.09","1,6","5.06",",,,6","-9.24","1,,,6","",""
"USC00466867","1936-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","8","2,6","7","2,6","2","2,6","","","2",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","","","-8.3",",6,21,+","","","279",",,6,21,","74.4","2,,6,17,","25.0",",6,30,","","","2773.1","6","389.6",",6","","","","","160.1","2,,,6","520",",,,6","5.77",",6","12.12",",,,6","-0.59",",,,6","",""
"USC00466867","1936-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","3.3","6","3.3",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,08,","","","0",",T,6,07,","50.8",",,6,05,","28.9",",6,30,","","","3046.6","6","273.5",",6","","","","","114.2",",,,6","0",",T,,6","9.33",",6","16.73",",,,6","1.93",",,,6","",""
"USC00466867","1936-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","31.9","6","28.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","0.6",",6,15,","","","","","27.9",",,6,20,","35.0",",6,10,","","","3122.7","6","76.1",",6","","","","","76.9",",,,6","","","16.80",",6","25.36",",,,6","8.24",",,,6","",""
"USC00466867","1936-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","106.9","6","75.0","2,6","8",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","11",",6","","","","","4.4","2,6,01,","","","","","25.9",",,6,30,","35.6",",6,17,","","","3133.8","6","11.1",",6","","","","","86.4",",,,6","","","20.71","2,6","29.25",",,,6","12.17","2,,,6","",""
"USC00466867","1936-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","241.1","6","134.2","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","","","8.9","1,6,31,","","","","","100.3",",,6,05,","37.8",",6,09,","","","0.5","6","0.5",",6","","","","","203.6",",,,6","","","22.72","1,6","30.69",",,,6","14.76","1,,,6","",""
"USC00466867","1936-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","400.3","6","159.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,31,+","","","","","17.3",",,6,06,","36.7",",6,22,","","","3.5","6","3.0",",6","","","","","69.2",",,,6","","","23.37",",6","30.73",",,,6","16.01",",,,6","",""
"USC00466867","1936-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","478.7","6","78.4","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","","","2.8",",6,26,","","","","","16.5",",,6,30,+","33.9","1,6,15,+","","","24.1","6","20.6","1,6","","","","","49.7",",,,6","","","20.29","1,6","27.72","1,,,6","12.86",",,,6","",""
"USC00466867","1936-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","485.1","6","6.4","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","","","-5.6","1,6,31,","","","","","47.0",",,6,17,","27.2",",6,20,","","","193.0","6","168.9",",6","","","","","93.4",",,,6","","","12.85","1,6","19.92",",,,6","5.78","1,,,6","",""
"USC00466867","1936-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","485.1","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","1",",6","2",",6","0",",6","","","","","-9.4",",6,19,","","","38",",,6,25,","31.8",",,6,04,","24.4",",6,03,","","","613.8","6","420.8",",6","","","","","77.0",",,,6","38",",,,6","4.31",",6","10.57",",,,6","-1.96",",,,6","",""
"USC00466867","1936-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","10",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,+","32.8",",,6,20,","","","","","","","","","","","","","119.0",",,,6","102",",,,6","","","","","","","",""
"USC00466867","1937-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","14","1,6","0",",6","1",",6","0",",6","","","","","-6.7","1,6,27,","","","0",",,6,31,+","59.7",",,6,20,","25.6",",6,08,","","","","","367.8",",6","","","","","138.5",",,,6","0",",,,6","6.20","1,6","11.37",",,,6","1.03","1,,,6","",""
"USC00466867","1937-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","4",",6","0",",6","25",",6","6",",6","1",",6","0",",6","","","","","-11.7",",6,25,","","","102",",,6,25,","45.2",",,6,21,","24.4",",6,08,","","","","","497.7",",6","","","","","61.4",",,,6","203",",,,6","0.56",",6","6.08",",,,6","-4.96",",,,6","",""
"USC00466867","1937-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","12",",6","9",",6","2",",6","","","7",",6","0","1,6","22","1,6","4",",6","1",",6","0",",6","","","","","-13.3","1,6,01,","","","381",",,6,11,","31.8",",,6,11,","22.2",",6,20,","","","","","458.5",",6","","","","","107.4",",,,6","875",",,,6","2.89","1,6","9.08",",,,6","-3.31","1,,,6","",""
"USC00466867","1937-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","2.2","6","2.2",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,01,","","","0",",T,6,11,+","41.1",",,6,25,","27.8",",6,23,+","","","","","252.5",",6","","","","","109.7",",,,6","0",",T,,6","9.99",",6","16.54",",,,6","3.44",",,,6","",""
"USC00466867","1937-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","24.6","6","22.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","","","0.0",",6,11,","","","","","50.8",",,6,27,","33.3",",6,31,","","","","","101.3",",6","","","","","116.5",",,,6","","","15.79",",6","23.85",",,,6","7.72",",,,6","",""
"USC00466867","1937-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","109.3","6","84.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","9.4",",6,24,+","","","0",",,6,30,+","25.4",",,6,16,","33.3",",6,05,","","","","","4.4",",6","","","","","99.1",",,,6","0",",,,6","21.01",",6","28.04",",,,6","13.97",",,,6","",""
"USC00466867","1937-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","252.4","6","143.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.2",",6,01,","","","","","32.5",",,6,11,","34.4",",6,13,+","","","6.1","6","6.1",",6","","","","","71.7",",,,6","","","22.75",",6","30.71",",,,6","14.79",",,,6","",""
"USC00466867","1937-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","393.9","6","141.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.7",",6,16,+","","","","","91.4",",,6,24,","35.0",",6,17,","","","6.1","6","0.0",",6","","","","","212.2",",,,6","","","22.90",",6","30.69",",,,6","15.10",",,,6","",""
"USC00466867","1937-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","436.3","6","42.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","","","2.2",",6,27,+","","","","","","","33.9","1,6,03,+","","","71.4","6","65.3","1,6","","","","","","","","","17.50","1,6","25.60","1,,,6","9.40",",,,6","",""
"USC00466867","1937-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","436.6","6","0.3","5,6","9",",6","9",",6","2",",6","","","","","0","2,6","5","2,6","0","3,6","7","3,6","0","3,6","","","","","-4.4","2,6,15,","","","","","93.5",",,6,28,","29.4","3,6,02,","","","277.1","6","205.7","3,6","","","","","227.4",",,,6","","","10.49","5,6","16.64","3,,,6","4.33","2,,,6","",""
"USC00466867","1937-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","436.6","6","0.0","3,6","2","1,6","2","1,6","0","1,6","","","2",",6","0","2,6","20","2,6","2","1,6","4","1,6","0","1,6","","","","","-13.3","2,6,25,+","","","102",",,6,21,","15.2","1,,6,20,","24.4","1,6,10,","","","644.5","6","367.4","1,6","","","","","18.2","1,,,6","153",",,,6","4.45","3,6","11.22","1,,,6","-2.33","2,,,6","",""
"USC00466867","1937-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","17",",6","12",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,09,","26.7",",,6,18,","","","","","","","","","","","","","87.5",",,,6","253",",,,6","","","","","","","",""
"USC00466867","1938-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","5",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,29,","","","102",",,6,13,","29.0",",,6,22,","18.3",",6,30,","","","","","535.9",",6","","","","","53.5",",,,6","215",",,,6","1.05",",6","6.95",",,,6","-4.85",",,,6","",""
"USC00466867","1938-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","4",",6","0","1,6","16","1,6","2",",6","1",",6","0",",6","","","","","-10.6","1,6,01,","","","203",",,6,25,","39.4",",,6,11,","22.2",",6,18,","","","","","365.7",",6","","","","","104.5",",,,6","304",",,,6","4.54","1,6","10.37",",,,6","-1.29","1,,,6","",""
"USC00466867","1938-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","","","","","","","","","","","","","","","","","0",",T,,6","","","","","","","",""
"USC00466867","1938-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","","","1",",6","0","4,6","8","4,6","","","","","","","","","","","-5.0","4,6,22,","","","25",",,6,09,","","","","","","","","","","","","","","","","","25",",,,6","","","","","2.96","4,,,6","",""
"USC00466867","1938-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,16,","","","","","","","","","","","","","120.4",",,,6","","","","","","","","","",""
"USC00466867","1938-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","","","","","","","","","","","","","","","","","101",",,,6","","","","","","","",""
"USC00466867","1939-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","","","","","","","","","","","","","","","","","64",",,,6","","","","","","","",""
"USC00466867","1939-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","","","","","","","","","","","","","","","","","38",",,,6","","","","","","","",""
"USC00466867","1939-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","51.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","4",",6","","","","","-1.7",",6,04,","","","0",",,6,31,+","41.4",",,6,22,","33.9",",6,26,","","","","","84.3",",6","","","","","59.2",",,,6","0",",,,6","17.26",",6","25.98",",,,6","8.54",",,,6","",""
"USC00466867","1939-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","117.8",",6","7",",6","7",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","10.0",",6,05,","","","","","68.3",",,6,19,","35.0",",6,16,","","","","","0.0",",6","","","","","242.0",",,,6","","","22.26",",6","29.06",",,,6","15.46",",,,6","",""
"USC00466867","1939-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","114.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","8.3",",6,17,","","","","","43.7",",,6,05,","33.9",",6,08,+","","","7.7","6","7.7",",6","","","","","145.6",",,,6","","","21.76",",6","28.09",",,,6","15.44",",,,6","",""
"USC00466867","1939-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","127.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.7",",6,23,+","","","","","21.8",",,6,09,","33.9",",6,11,","","","7.7","6","0.0",",6","","","","","42.4",",,,6","","","22.45",",6","29.78",",,,6","15.11",",,,6","",""
"USC00466867","1939-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","58.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.9",",6,24,+","","","","","50.8",",,6,09,","33.3",",6,08,","","","24.1","6","16.4",",6","","","","","113.0",",,,6","","","19.73",",6","28.44",",,,6","11.02",",,,6","",""
"USC00466867","1939-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","5.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","22",",6","0",",6","","","","","-5.6",",6,15,","","","","","50.8",",,6,28,","30.0",",6,08,","","","185.7","6","161.6",",6","","","","","91.5",",,,6","","","13.31",",6","21.95",",,,6","4.67",",,,6","",""
"USC00466867","1939-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,27,","","","51",",,6,05,","17.3",",,6,19,","26.1",",6,10,","","","564.7","6","379.0",",6","","","","","29.8",",,,6","51",",,,6","5.70",",6","12.75",",,,6","-1.35",",,,6","",""
"USC00466867","1939-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","7","3,6","7","3,6","0","3,6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,23,","","","76",",,6,27,","25.1","3,,6,05,","20.6",",6,19,","","","1029.9","6","465.2",",6","","","","","72.1","3,,,6","152",",,,6","3.33",",6","9.25",",,,6","-2.60",",,,6","",""
"USC00466867","1940-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","2,6","11",",6","5",",6","0",",6","","","10",",6","1","2,6","28","2,6","21",",6","0",",6","0",",6","","","","","-17.8","2,6,20,","","","229",",,6,16,","19.8",",,6,12,","13.3",",6,15,","","","1750.4","6","720.5",",6","","","","","54.1",",,,6","544",",,,6","-6.39","2,6","-1.84",",,,6","-10.93","2,,,6","",""
"USC00466867","1940-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","7","2,6","7","2,6","2","2,6","","","6",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,26,","","","203",",,6,14,","43.2","2,,6,05,","17.2",",6,10,","","","2259.2","6","508.8",",6","","","","","135.5","2,,,6","456",",,,6","0.79",",6","6.72",",,,6","-5.15",",,,6","",""
"USC00466867","1940-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","25",",6","2",",6","6",",6","0",",6","","","","","-11.1",",6,26,","","","","","9.9",",,6,31,","22.8",",6,28,+","","","2701.5","6","442.3",",6","","","","","45.6",",,,6","","","4.06",",6","10.66",",,,6","-2.54",",,,6","",""
