"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144475","1940-08","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","","","89.0",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,24,","","","0",",,C,31,+","69.9",",,C,29,","31.7",",C,13,+","","","43.3",",C","196.3",",,,C","0",",,,C","19.81",",C","25.36",",,,C","14.25",",,,C"
"CA006144475","1940-09","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","","","8.4",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,26,","","","0",",,C,30,+","18.8",",,C,19,","29.4",",C,20,","","","106.1",",C","71.6",",,,C","0",",,,C","15.08",",C","20.35",",,,C","9.80",",,,C"
"CA006144475","1940-10","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","","","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.4",",C,22,","","","23",",,C,19,","26.2",",,C,14,","23.3",",C,06,","","","306.9",",C","56.6",",,,C","23",",,,C","8.43",",C","13.31",",,,C","3.55",",,,C"
"CA006144475","1940-11","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","","","0.0",",C","19",",C","12",",C","0",",C","","","5",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-6.7",",C,26,","","","122",",,C,26,","21.6",",,C,11,","18.3",",C,04,","","","476.5",",C","109.9",",,,C","439",",,,C","2.45",",C","5.69",",,,C","-0.79",",,,C"
"CA006144475","1940-12","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","","","0.0","1,C","20",",C","7",",C","0",",C","","","2",",C","0","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-17.2","1,C,04,","","","152",",,C,04,","15.2",",,C,04,","8.9","1,C,25,","","","617.4","1,C","69.5",",,,C","262",",,,C","-2.25","1,C","0.98","1,,,C","-5.48","1,,,C"
"CA006144475","1941-01","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","","","4",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,14,","","","64",",,C,10,","7.1",",,C,02,","4.4",",C,17,","","","747.3",",C","44.7",",,,C","274",",,,C","-5.77",",C","-2.17",",,,C","-9.37",",,,C"
"CA006144475","1941-02","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","2",",C","0",",C","28",",C","22",",C","0",",C","0",",C","-17.2",",C,10,","","","102",",,C,17,","10.2",",,C,17,","6.1",",C,13,","","","678.4",",C","30.6",",,,C","257",",,,C","-5.90",",C","-2.53",",,,C","-9.27",",,,C"
"CA006144475","1941-03","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-14.4",",C,04,","","","58",",,C,15,","14.7",",,C,03,","12.2",",C,31,","","","672.1",",C","37.8",",,,C","162",",,,C","-3.35",",C","0.90",",,,C","-7.60",",,,C"
"CA006144475","1941-04","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","1.4","C","1.4",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-3.9",",C,11,+","","","0",",,C,30,+","36.3",",,C,19,","28.9",",C,13,","","","262.2",",C","60.1",",,,C","0",",,,C","9.64",",C","16.53",",,,C","2.75",",,,C"
"CA006144475","1941-05","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","23.7","C","22.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","0.0",",C,13,+","","","0",",,C,31,+","9.9",",,C,28,","31.7",",C,28,+","","","148.1",",C","44.5",",,,C","0",",,,C","14.27",",C","21.10",",,,C","7.45",",,,C"
