"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARMT0008","2013-07","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","9","1,N","5","1,N","2","1,N","","","","","66.3","1,,N,27,","138.1","1,,,N","",""
"US1ARMT0008","2013-08","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","6","1,N","5","1,N","1","1,N","","","","","117.9","1,,N,13,","179.4","1,,,N","",""
"US1ARMT0008","2013-09","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","4","4,N","3","4,N","0","4,N","","","","","15.7","4,,N,21,","30.9","4,,,N","",""
"US1ARMT0008","2013-12","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","3","5,N","3","5,N","1","5,N","","","","","26.7","5,,N,22,","44.7","5,,,N","",""
"US1ARMT0008","2014-01","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","1","5,N","1","5,N","1","5,N","","","","","45.2","5,,N,11,","45.2","5,,,N","",""
"US1ARMT0008","2014-02","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","6","5,N","3","5,N","0","5,N","","","","","24.9","5,,N,03,","51.8","5,,,N","",""
"US1ARMT0008","2014-03","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","7","4,N","7","4,N","3","4,N","","","","","62.5","4,,N,03,","144.5","4,,,N","",""
"US1ARMT0008","2014-04","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","8","4,N","7","4,N","2","4,N","","","","","68.3","4,,N,14,","161.0","4,,,N","",""
"US1ARMT0008","2014-05","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","8","4,N","8","4,N","4","4,N","","","","","91.9","4,,N,13,","238.0","4,,,N","",""
"US1ARMT0008","2014-07","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","9",",N","6",",N","3",",N","","","","","61.0",",,N,09,","178.4",",,,N","",""
"US1ARMT0008","2014-08","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","7","5,N","6","5,N","1","5,N","","","","","38.1","5,,N,09,","70.2","5,,,N","",""
"US1ARMT0008","2014-09","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","3","2,N","3","2,N","2","2,N","0","5,N","0","5,,N,30,+","31.2","2,,N,12,","64.7","2,,,N","0","5,,,N"
"US1ARMT0008","2014-10","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","9","1,N","8","1,N","2","1,N","","","","","56.6","1,,N,11,","156.3","1,,,N","",""
"US1ARMT0008","2014-11","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","8","4,N","7","4,N","0","4,N","","","","","20.6","4,,N,05,","56.1","4,,,N","",""
"US1ARMT0008","2014-12","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","13",",N","12",",N","1",",N","","","","","27.9",",,N,06,","110.8",",,,N","",""
"US1ARMT0008","2015-03","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","15","2,N","13","2,N","4","2,N","","","","","51.6","2,,N,13,","237.5","2,,,N","",""
"US1ARMT0008","2015-04","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","14","1,N","12","1,N","1","1,N","","","","","61.2","1,,N,25,","167.7","1,,,N","",""
"US1ARMT0008","2015-08","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","7","4,N","4","4,N","0","4,N","","","","","23.1","4,,N,24,","61.2","4,,,N","",""
"US1ARMT0008","2015-09","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","5","4,N","5","4,N","0","4,N","","","","","14.5","4,,N,01,","47.2","4,,,N","",""
"US1ARMT0008","2015-12","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","11","3,N","9","3,N","3","3,N","","","","","155.7","3,,N,28,","278.6","3,,,N","",""
"US1ARMT0008","2016-01","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","6","4,N","4","4,N","1","4,N","","","","","33.0","4,,N,10,","57.0","4,,,N","",""
"US1ARMT0008","2016-02","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","5","3,N","4","3,N","1","3,N","","","","","43.4","3,,N,24,","60.4","3,,,N","",""
"US1ARMT0008","2016-03","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","13","3,N","11","3,N","3","3,N","","","","","61.7","3,,N,09,","199.7","3,,,N","",""
"US1ARMT0008","2016-04","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","10","4,N","7","4,N","4","4,N","","","","","180.8","4,,N,30,","342.8","4,,,N","",""
"US1ARMT0008","2016-05","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","13","3,N","7","3,N","1","3,N","","","","","29.2","3,,N,10,","97.0","3,,,N","",""
"US1ARMT0008","2016-10","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","7.4","2,,N,21,","13.2","2,,,N","0","4,,,N"
"US1ARMT0008","2017-01","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","14","4,N","6","4,N","1","4,N","","","","","33.0","4,,N,22,","93.2","4,,,N","",""
"US1ARMT0008","2017-03","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","9","5,N","7","5,N","3","5,N","","","","","43.7","5,,N,25,","146.7","5,,,N","",""
"US1ARMT0008","2017-04","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","10","2,N","10","2,N","3","2,N","","","","","145.0","2,,N,30,","326.4","2,,,N","",""
"US1ARMT0008","2017-05","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","6","4,N","5","4,N","2","4,N","","","","","74.7","4,,N,04,","130.0","4,,,N","",""
"US1ARMT0008","2017-06","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","7","4,N","6","4,N","3","4,N","","","","","62.5","4,,N,24,","179.2","4,,,N","",""
"US1ARMT0008","2017-08","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","10","1,N","9","1,N","2","1,N","","","","","42.9","1,,N,15,","161.7","1,,,N","",""
"US1ARMT0008","2017-09","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,13,","0.0","4,T,,N","",""
"US1ARMT0008","2017-10","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","4","4,N","4","4,N","1","4,N","","","","","26.2","4,,N,22,","50.1","4,,,N","",""
"US1ARMT0008","2017-12","34.5260918140411","-93.4070190042257","292.9","MOUNT IDA 12.9 E, AR US","7","4,N","4","4,N","3","4,N","","","","","75.7","4,,N,23,","159.6","4,,,N","",""
