"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILKK0040","2018-01","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","7",",N","4",",N","0",",N","10.4",",,N,22,","27.4",",,,N"
"US1ILKK0040","2018-02","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","11",",N","7",",N","2",",N","96.8",",,N,20,","180.7",",,,N"
"US1ILKK0040","2018-03","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","10",",N","5",",N","0",",N","17.8",",,N,27,","43.7",",,,N"
"US1ILKK0040","2018-04","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","7",",N","4",",N","0",",N","23.9",",,N,14,","52.5",",,,N"
"US1ILKK0040","2018-05","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","13","1,N","6","1,N","0","1,N","22.4","1,,N,31,","71.2","1,,,N"
"US1ILKK0040","2018-06","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","10","1,N","6","1,N","2","1,N","38.6","1,,N,22,","99.5","1,,,N"
"US1ILKK0040","2018-07","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","7",",N","5",",N","1",",N","25.7",",,N,17,","70.4",",,,N"
"US1ILKK0040","2018-08","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","9",",N","8",",N","0",",N","22.6",",,N,21,","85.1",",,,N"
"US1ILKK0040","2018-09","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","10",",N","8",",N","1",",N","43.7",",,N,06,","98.6",",,,N"
"US1ILKK0040","2018-10","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","11",",N","8",",N","2",",N","28.4",",,N,07,","109.1",",,,N"
"US1ILKK0040","2018-11","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","11",",N","8",",N","0",",N","24.6",",,N,26,","70.3",",,,N"
"US1ILKK0040","2018-12","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","5",",N","5",",N","0",",N","13.7",",,N,14,","42.4",",,,N"
"US1ILKK0040","2019-01","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","10",",N","6",",N","0",",N","20.3",",,N,23,","62.6",",,,N"
"US1ILKK0040","2019-02","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","10","1,N","6","1,N","0","1,N","14.0","1,,N,06,","50.3","1,,,N"
"US1ILKK0040","2019-03","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","13",",N","7",",N","1",",N","26.9",",,N,30,","76.8",",,,N"
"US1ILKK0040","2019-04","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","14",",N","10",",N","0",",N","18.5",",,N,30,","79.0",",,,N"
"US1ILKK0040","2019-05","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","17",",N","15",",N","1",",N","60.5",",,N,01,","211.9",",,,N"
"US1ILKK0040","2019-06","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","11",",N","7",",N","1",",N","34.0",",,N,20,","110.5",",,,N"
"US1ILKK0040","2019-07","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","10","4,N","9","4,N","1","4,N","31.0","4,,N,22,","86.4","4,,,N"
"US1ILKK0040","2019-08","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","6","1,N","2","1,N","1","1,N","25.9","1,,N,13,","33.8","1,,,N"
"US1ILKK0040","2019-09","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","13",",N","10",",N","1",",N","90.7",",,N,28,","207.7",",,,N"
"US1ILKK0040","2019-10","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","7",",N","5",",N","1",",N","47.2",",,N,27,","98.8",",,,N"
"US1ILKK0040","2019-11","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","9",",N","6",",N","0",",N","12.4",",,N,21,","40.3",",,,N"
"US1ILKK0040","2019-12","41.068617","-87.70257","192.9","ST ANNE 3.2 NNE, IL US","7",",N","6",",N","0",",N","9.4",",,N,29,","37.3",",,,N"
