"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00112353","2000-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.8","0","0.8","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","","","-9.4","1,0,02,","0",",,0,29,+","0",",,0,29,+","50.8",",,0,18,","23.3",",0,26,+","","","1442.1","0","","","304.0",",0","","","","","","","","","","","","","","","139.7",",,,0","0",",,,0","7.65","1,0","13.91",",,,0","1.39","1,,,0","",""
"USC00112353","2000-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","5.5","0","4.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","26.7",",0,08,+","","","1659.3","0","","","217.2",",0","","","","","","","","","","","","","","","84.4",",,,0","0",",,,0","11.48",",0","18.23",",,,0","4.73",",,,0","",""
"USC00112353","2000-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","16.0","0","10.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","27.8",",0,20,+","","","1767.5","0","","","108.2",",0","","","","","","","","","","","","","","","63.0",",,,0","0",",,,0","15.08",",0","21.62",",,,0","8.54",",,,0","",""
"USC00112353","2000-05","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","129.2","0","113.2",",0","11",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,21,+","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,23,","31.7",",0,31,","","","1778.3","0","","","10.8",",0","","","","","","","","","","","","","","","160.5",",,,0","0",",,,0","21.64",",0","26.78",",,,0","16.49",",,,0","1736","1,,,0"
"USC00112353","2000-06","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","298.7","0","169.5","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","33.3","1,0,13,","","","1781.3","0","","","3.0","1,0","","","","","","","","","","","","","","","153.5",",,,0","0",",,,0","24.08","1,0","29.89","1,,,0","18.28",",,,0","1543",",,,0"
"USC00112353","2000-07","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","494.1","0","195.4",",0","7",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.8",",0,26,+","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,29,","34.4",",0,11,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","69.0",",,,0","0",",,,0","24.64",",0","30.73",",,,0","18.55",",,,0","1263",",,,0"
"USC00112353","2000-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","743.7","0","249.6",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.6",",0,13,","","","0",",,0,31,+","8.4",",,0,20,","38.3",",0,30,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","38.6",",,,0","0",",,,0","26.38",",0","32.57",",,,0","20.20",",,,0","3966","1,,,0"
"USC00112353","2000-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","865.8","0","122.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","34.4",",0,04,+","","","27.2","0","","","27.2",",0","","","","","","","","","","","","","","","84.0",",,,0","0",",,,0","21.50",",0","28.33",",,,0","14.66",",,,0","1306",",,,0"
"USC00112353","2000-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","916.4","0","50.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","31.1",",0,04,","","","102.8","0","","","75.6",",0","","","","","","","","","","","","","","","14.9",",,,0","0",",,,0","17.53",",0","24.96",",,,0","10.10",",,,0","1141",",,,0"
"USC00112353","2000-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","924.7","0","8.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","28.3",",0,01,","","","409.3","0","","","306.5",",0","","","","","","","","","","","","","","","109.7",",,,0","0",",,,0","8.39",",0","13.45",",,,0","3.34",",,,0","",""
"USC00112353","2000-12","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","924.7","0","0.0","1,0","7",",0","4",",0","2",",0","","","1","4,0","0",",0","28",",0","15","1,0","0","1,0","0","1,0","","","","","-17.2",",0,20,","","","25","4,,0,26,","41.1",",,0,11,","13.9","1,0,12,+","","","1030.6","0","","","621.3","1,0","","","","","","","","","","","","","","","107.4",",,,0","25","4,,,0","-2.34","1,0","2.22","1,,,0","-6.89",",,,0","",""
"USC00112353","2001-01","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,03,","","","0",",,0,31,+","11.9",",,0,29,","13.3",",0,29,","","","1560.7","0","","","530.1",",0","","","","","","","","","","","","","","","23.8",",,,0","0",",,,0","1.23",",0","6.02",",,,0","-3.55",",,,0","",""
"USC00112353","2001-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,02,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,22,","18.9","1,0,25,+","","","1868.1","0","","","307.4","1,0","","","","","","","","","","","","","","","84.0",",,,0","0",",,,0","6.95","1,0","12.08","1,,,0","1.81","1,,,0","",""
"USC00112353","2001-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","19.4",",0,24,+","","","2207.4","0","","","339.3",",0","","","","","","","","","","","","","","","70.0",",,,0","0",",,,0","7.39",",0","13.14",",,,0","1.64",",,,0","",""
"USC00112353","2001-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","69.1","0","69.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","30.6",",0,12,","","","2279.6","0","","","72.2",",0","","","","","","","","","","","","","","","61.2",",,,0","0",",,,0","18.23",",0","24.09",",,,0","12.36",",,,0","",""
"USC00112353","2001-05","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","156.8","0","87.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","32.8",",0,17,+","","","2291.6","0","","","12.0",",0","","","","","","","","","","","","","","","85.0",",,,0","0",",,,0","20.78",",0","27.38",",,,0","14.17",",,,0","",""
"USC00112353","2001-06","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","7","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,21,","34.4","3,0,19,+","","","","","","","","","","","","","","","","","","","","","","","94.5",",,,0","0",",,,0","","","29.52","3,,,0","","","1446",",,,0"
"USC00112353","2001-07","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","277.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,26,","36.7",",0,09,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","161.0",",,,0","0",",,,0","27.29",",0","33.15",",,,0","21.43",",,,0","1232",",,,0"
"USC00112353","2001-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","245.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","34.4",",0,01,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","99.1",",,,0","0",",,,0","26.26",",0","32.10",",,,0","20.43",",,,0","1176",",,,0"
"USC00112353","2001-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","100.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","33.3",",0,06,","","","29.2","0","","","29.2",",0","","","","","","","","","","","","","","","94.6",",,,0","0",",,,0","20.72",",0","27.61",",,,0","13.83",",,,0","1215",",,,0"
"USC00112353","2001-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","13.3",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","27.2",",0,25,+","","","143.7","0","","","114.5",",0","","","","","","","","","","","","","","","196.4",",,,0","0",",,,0","15.07",",0","21.75",",,,0","8.38",",,,0","2082",",,,0"
"USC00112353","2001-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","2.5",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","24.4",",0,17,+","","","329.9","0","","","186.2",",0","","","","","","","","","","","","","","","184.4",",,,0","0",",,,0","12.21",",0","18.97",",,,0","5.45",",,,0","",""
"USC00112353","2001-12","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","3",",0","2",",0","0",",0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,17,","21.1",",0,05,+","","","704.7","0","","","374.8",",0","","","","","","","","","","","","","","","211.4",",,,0","0",",,,0","6.24",",0","10.87",",,,0","1.61",",,,0","",""
"USC00112353","2002-01","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","5","4,0","3",",0","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,02,","102","4,,0,19,","102",",,0,19,","107.4",",,0,24,","20.0","1,0,30,+","","","1111.7","0","","","407.0","1,0","","","","","","","","","","","","","","","158.4",",,,0","229",",,,0","4.77","1,0","10.07","1,,,0","-0.54","1,,,0","",""
"USC00112353","2002-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","0","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1","2,0","0","2,0","0","2,0","","","","","-9.4",",0,28,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,01,","17.8","2,0,24,","","","1459.2","0","","","347.5","2,0","","","","","","","","","","","","","","","64.5",",,,0","0",",,,0","5.22","2,0","10.97","2,,,0","-0.52",",,,0","",""
"USC00112353","2002-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","0","0.0","1,0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","","","","","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","22.8","1,0,14,+","","","1761.3","0","","","302.1","1,0","","","","","","","","","","","","","","","186.7",",,,0","0",",,,0","8.04","1,0","13.72","1,,,0","2.35",",,,0","",""
"USC00112353","2002-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","43.2","0","43.2",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","29.4",",0,15,","","","1860.8","0","","","99.5",",0","","","","","","","","","","","","","","","192.9",",,,0","0",",,,0","16.46",",0","22.66",",,,0","10.25",",,,0","",""
"USC00112353","2002-05","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","124.2","0","81.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","86.9",",,0,13,","33.9",",0,31,","","","1905.4","0","","","44.6",",0","","","","","","","","","","","","","","","251.3",",,,0","0",",,,0","19.51",",0","25.77",",,,0","13.24",",,,0","1659",",,,0"
"USC00112353","2002-06","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","355.1","0","230.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","35.6",",0,22,+","","","1905.4","0","","","0.0",",0","","","","","","","","","","","","","","","31.3",",,,0","0",",,,0","26.03",",0","32.26",",,,0","19.80",",,,0","1227",",,,0"
"USC00112353","2002-07","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","651.5","0","296.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","36.7",",0,23,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","51.3",",,,0","0",",,,0","27.89",",0","34.17",",,,0","21.61",",,,0","1153",",,,0"
"USC00112353","2002-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","918.9","0","267.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","37.8",",0,04,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","72.6",",,,0","0",",,,0","26.96",",0","33.08",",,,0","20.84",",,,0","1194",",,,0"
"USC00112353","2002-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","1112.0","0","193.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,20,","37.2",",0,09,+","","","2.8","0","","","2.8",",0","","","","","","","","","","","","","","","190.5",",,,0","0",",,,0","24.68",",0","31.55",",,,0","17.80",",,,0","1051",",,,0"
"USC00112353","2002-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","1145.3","0","33.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","31.1",",0,02,","","","115.3","0","","","112.5",",0","","","","","","","","","","","","","","","98.5",",,,0","0",",,,0","15.65","1,0","20.58",",,,0","10.72","1,,,0","1393",",,,0"
"USC00112353","2002-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","1147.0","0","1.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","2","1,0","0","1,0","","","","","-5.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","25.0","1,0,10,","","","381.5","0","","","266.2","1,0","","","","","","","","","","","","","","","47.7",",,,0","0",",,,0","8.95","2,0","14.18","1,,,0","3.73","2,,,0","2321",",,,0"
"USC00112353","2002-12","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","1147.0","0","0.0","1,0","11",",0","9",",0","2",",0","0","4,0","0","2,0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,06,","0","4,,0,31,+","0","2,,0,31,+","60.5",",,0,19,","18.9","1,0,18,","","","787.6","0","","","406.1","1,0","","","","","","","","","","","","","","","156.0",",,,0","0","2,,,0","4.80","1,0","9.11","1,,,0","0.48","1,,,0","",""
"USC00112353","2003-01","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","","","7",",0","4",",0","0",",0","","","2",",0","","","","","6","5,0","0","5,0","0","5,0","","","","","","","","","51",",,0,16,","23.4",",,0,02,","13.3","5,0,08,","","","","","","","","","","","","","","","","","","","","","","","43.0",",,,0","89",",,,0","","","3.82","5,,,0","","","",""
"USC00112353","2003-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0",",0","13",",0","8",",0","2",",0","6","5,0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,08,","102","5,,0,07,+","102",",,0,06,","30.5",",,0,16,","16.1",",0,02,","","","","","","","486.1",",0","","","","","","","","","","","","","","","142.8",",,,0","229",",,,0","0.97",",0","5.08",",,,0","-3.14",",,,0","",""
"USC00112353","2003-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","21.7",",0,17,+","","","","","","","305.3",",0","","","","","","","","","","","","","","","53.9",",,,0","0",",,,0","8.48",",0","14.92",",,,0","2.05",",,,0","",""
"USC00112353","2003-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","7.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","27.2",",0,29,","","","","","","","145.8",",0","","","","","","","","","","","","","","","125.6",",,,0","0",",,,0","13.73",",0","20.10",",,,0","7.37",",,,0","",""
"USC00112353","2003-05","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","16.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,05,","25.6",",0,06,+","","","","","","","65.0",",0","","","","","","","","","","","","","","","326.8",",,,0","0",",,,0","16.75",",0","22.25",",,,0","11.25",",,,0","",""
"USC00112353","2003-06","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","53.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","31.1",",0,25,","","","","","","","29.1",",0","","","","","","","","","","","","","","","121.2",",,,0","0",",,,0","19.14",",0","25.56",",,,0","12.72",",,,0","",""
"USC00112353","2003-07","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","141.3","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","1","2,0","","","","","12.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","32.2","2,0,27,","","","0.0","0","","","0.0","2,0","","","","","","","","","","","","","","","40.0",",,,0","0",",,,0","23.34","3,0","29.34","2,,,0","17.33","1,,,0","",""
"USC00112353","2003-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","155.9","2,0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","33.3","2,0,22,+","","","0.0","0","","","0.0","2,0","","","","","","","","","","","","","","","137.2",",,,0","0",",,,0","23.71","2,0","29.96","2,,,0","17.46",",,,0","",""
"USC00112353","2003-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","29.8","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","28.9","2,0,10,","","","49.3","0","","","49.3","2,0","","","","","","","","","","","","","","","127.7",",,,0","0",",,,0","17.82","2,0","24.32","2,,,0","11.31",",,,0","",""
"USC00112353","2003-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","1.2","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","12","4,0","0","4,0","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","26.1","4,0,08,","","","199.3","0","","","150.0","4,0","","","","","","","","","","","","","","","52.1",",,,0","0",",,,0","13.00","4,0","20.24","4,,,0","5.75",",,,0","",""
"USC00112353","2003-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","3","4,0","0","4,0","","","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","23.9","4,0,04,","","","461.0","0","","","261.7","4,0","","","","","","","","","","","","","","","145.1",",,,0","0",",,,0","8.08","4,0","13.18","4,,,0","2.98",",,,0","",""
"USC00112353","2003-12","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","","","-7.2",",0,25,","0",",T,0,19,+","0",",T,0,19,+","23.1",",,0,29,","17.2","2,0,28,","","","842.6","0","","","381.6","2,0","","","","","","","","","","","","","","","52.5",",,,0","0",",T,,0","5.25","2,0","9.57","2,,,0","0.93",",,,0","",""
"USC00112353","2004-01","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","1","2,0","0",",0","0","1,0","24","1,0","5",",0","0",",0","0",",0","","","","","-16.1","1,0,31,+","25","2,,0,30,","10",",,0,30,","16.5",",,0,18,","20.0",",0,04,","","","1367.0","0","","","524.4",",0","","","","","","","","","","","","","","","80.9",",,,0","23",",,,0","1.06","1,0","6.90",",,,0","-4.78","1,,,0","",""
