"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0104","2015-06","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","4","5,N","2","5,N","0","5,N","","","","","18.3","5,,N,07,","25.4","5,,,N","",""
"US1UTSL0104","2015-07","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","6",",N","3",",N","0",",N","","","","","20.8",",,N,07,","48.3",",,,N","",""
"US1UTSL0104","2015-08","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","4",",N","2",",N","0",",N","","","","","8.6",",,N,04,","17.8",",,,N","",""
"US1UTSL0104","2015-09","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","4",",N","2",",N","0",",N","","","","","20.6",",,N,17,","36.9",",,,N","",""
"US1UTSL0104","2015-10","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","7",",N","4",",N","0",",N","","","","","5.1",",,N,30,","18.1",",,,N","",""
"US1UTSL0104","2015-11","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","5",",N","2",",N","0",",N","","","","","3.8",",,N,10,","9.1",",,,N","",""
"US1UTSL0104","2015-12","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","9","3,N","6","3,N","0","3,N","","","","","10.7","3,,N,14,","42.9","3,,,N","",""
"US1UTSL0104","2018-10","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","9",",N","4",",N","0",",N","","","","","19.8",",,N,10,","48.3",",,,N","",""
"US1UTSL0104","2018-11","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","6",",N","2",",N","0",",N","1","3,N","51","3,,N,25,","7.4",",,N,24,","20.3",",,,N","61","3,,,N"
"US1UTSL0104","2018-12","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","10",",N","5",",N","0",",N","5","1,N","64","1,,N,26,+","8.6",",,N,26,","28.7",",,,N","278","1,,,N"
"US1UTSL0104","2019-01","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","7",",N","5",",N","0",",N","3",",N","76",",,N,22,","18.8",",,N,18,","39.2",",,,N","149",",,,N"
"US1UTSL0104","2019-02","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","10",",N","5",",N","0",",N","5","1,N","183","1,,N,06,","10.7",",,N,06,","42.1",",,,N","643","1,,,N"
"US1UTSL0104","2019-03","40.699398","-112.024537","1300.9","SALT LAKE CITY 8.3 WSW, UT US","15",",N","9",",N","1",",N","","","","","31.5",",,N,29,","70.8",",,,N","",""
