"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020315","1979-12","17.4167","-97.8667","1967.8","YUKUKIMI, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,03,","0.0",",,m,31,+","25.0",",m,24,+","","","76.3",",m","0.0",",,,m","15.87",",m","22.26",",,,m","9.48",",,,m"
"MXN00020315","1980-01","17.4167","-97.8667","1967.8","YUKUKIMI, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,02,","17.0",",,m,25,","25.6",",m,10,","","","72.8",",m","19.8",",,,m","15.99",",m","22.42",",,,m","9.55",",,,m"
"MXN00020315","1980-02","17.4167","-97.8667","1967.8","YUKUKIMI, MX","7.7","m","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,07,+","0.0",",,m,29,+","28.9",",m,20,","","","51.8",",m","0.0",",,,m","16.81",",m","23.87",",,,m","9.75",",,,m"
"MXN00020315","1980-03","17.4167","-97.8667","1967.8","YUKUKIMI, MX","49.2","m","41.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,10,+","0.0",",,m,31,+","30.6",",m,30,+","","","20.0",",m","0.0",",,,m","19.03",",m","25.83",",,,m","12.22",",,,m"
"MXN00020315","1980-04","17.4167","-97.8667","1967.8","YUKUKIMI, MX","86.1","m","36.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,20,+","0.0",",,m,30,+","30.6",",m,24,+","","","7.5",",m","0.0",",,,m","19.31",",m","26.14",",,,m","12.49",",,,m"
"MXN00020315","1980-05","17.4167","-97.8667","1967.8","YUKUKIMI, MX","121.3","m","35.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,+","26.9",",,m,10,","30.0",",m,12,","","","7.3",",m","72.1",",,,m","19.23",",m","25.16",",,,m","13.31",",,,m"
"MXN00020315","1980-06","17.4167","-97.8667","1967.8","YUKUKIMI, MX","136.0","m","14.7",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,17,","25.9",",,m,28,","27.8",",m,01,","","","11.7",",m","120.1",",,,m","18.44",",m","23.76",",,,m","13.11",",,,m"
"MXN00020315","1980-07","17.4167","-97.8667","1967.8","YUKUKIMI, MX","150.6","m","14.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,+","17.8",",,m,17,","27.8",",m,28,","10.5","m","10.5",",m","19.8",",,,m","18.46",",m","24.66",",,,m","12.27",",,,m"
"MXN00020315","1980-08","17.4167","-97.8667","1967.8","YUKUKIMI, MX","151.9","m","1.3",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,21,","60.2",",,m,14,","25.0",",m,26,","35.5","m","25.0",",m","253.4",",,,m","17.57",",m","22.60",",,,m","12.53",",,,m"
"MXN00020315","1980-09","17.4167","-97.8667","1967.8","YUKUKIMI, MX","161.5","m","9.6",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,12,","50.0",",,m,27,+","27.8",",m,26,","55.6","m","20.1",",m","244.3",",,,m","17.98",",m","22.80",",,,m","13.17",",,,m"
