"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016800","1945-08","53.35","-110.8333","619.0","VERMILION A, AB CA","","","6.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,29,","","","0",",,C,31,+","31.5",",,C,03,","29.4",",C,08,","","","98.7",",C","73.0",",,,C","0",",,,C","15.36",",C","22.43",",,,C","8.30",",,,C"
"CA003016800","1945-09","53.35","-110.8333","619.0","VERMILION A, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-10.0",",C,27,","","","0",",T,C,26,+","21.1",",,C,08,","25.6",",C,03,","","","323.4",",C","53.7",",,,C","0",",T,,C","7.55",",C","14.44",",,,C","0.66",",,,C"
"CA003016800","1945-10","53.35","-110.8333","619.0","VERMILION A, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","1",",C","18",",C","4",",C","4",",C","0",",C","-22.8",",C,30,","","","104",",,C,27,","10.4",",,C,27,","27.8",",C,15,+","","","429.6",",C","19.0",",,,C","127",",,,C","4.47",",C","11.35",",,,C","-2.41",",,,C"
"CA003016800","1945-11","53.35","-110.8333","619.0","VERMILION A, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","15",",C","29",",C","28",",C","0",",C","0",",C","-33.3",",C,21,","","","38",",,C,05,","3.8",",,C,05,","10.0",",C,03,","","","933.9",",C","16.1",",,,C","138",",,,C","-12.80",",C","-8.39",",,,C","-17.20",",,,C"
"CA003016800","1945-12","53.35","-110.8333","619.0","VERMILION A, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,21,","","","38",",,C,12,","3.8",",,C,12,","6.1",",C,03,","","","1099.3",",C","15.3",",,,C","153",",,,C","-17.13",",C","-11.47",",,,C","-22.79",",,,C"
"CA003016800","1946-01","53.35","-110.8333","619.0","VERMILION A, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,30,+","","","43",",,C,02,","4.3",",,C,02,","1.1",",C,17,","","","1001.2",",C","26.6",",,,C","266",",,,C","-13.96",",C","-8.53",",,,C","-19.40",",,,C"
"CA003016800","1946-02","53.35","-110.8333","619.0","VERMILION A, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,05,","","","69",",,C,25,","6.9",",,C,25,","2.2",",C,28,+","","","948.4",",C","17.9",",,,C","179",",,,C","-15.54",",C","-9.38",",,,C","-21.70",",,,C"
"CA003016800","1946-03","53.35","-110.8333","619.0","VERMILION A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","6",",C","0",",C","0",",C","-30.6",",C,07,","","","94",",,C,16,","9.4",",,C,16,","10.0",",C,25,","","","668.8",",C","24.7",",,,C","239",",,,C","-3.24",",C","2.43",",,,C","-8.91",",,,C"
"CA003016800","1946-04","53.35","-110.8333","619.0","VERMILION A, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-6.1",",C,08,","","","0",",T,C,30,+","5.6",",,C,29,","26.7",",C,26,","","","352.0",",C","18.5",",,,C","0",",T,,C","6.60",",C","13.67",",,,C","-0.46",",,,C"
"CA003016800","1946-05","53.35","-110.8333","619.0","VERMILION A, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-9.4",",C,13,","","","10",",,C,13,","14.7",",,C,29,","27.8",",C,25,","","","314.0",",C","38.4",",,,C","18",",,,C","8.20",",C","15.61",",,,C","0.79",",,,C"
"CA003016800","1946-06","53.35","-110.8333","619.0","VERMILION A, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,27,+","","","0",",,C,30,+","22.4",",,C,06,","26.7",",C,19,","","","182.7",",C","86.7",",,,C","0",",,,C","12.24",",C","18.26",",,,C","6.23",",,,C"
"CA003016800","1946-07","53.35","-110.8333","619.0","VERMILION A, AB CA","25.4","C","25.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","27",",C","3",",C","-1.1",",C,24,","","","0",",,C,31,+","23.6",",,C,14,","34.4",",C,21,","60.9","C","60.9",",C","53.4",",,,C","0",",,,C","17.19",",C","24.82",",,,C","9.55",",,,C"
