"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163807","1947-04","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00163807","1947-08","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,06,","","","","","","","161.2",",,,6","","","","","","","",""
"USC00163807","1947-10","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","87.4",",,6,22,","","","","","","","94.8",",,,6","","","","","","","",""
"USC00163807","1947-12","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","98.0",",,6,10,","","","","","","","197.7",",,,6","","","","","","","",""
"USC00163807","1948-01","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00163807","1948-02","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,20,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00163807","1948-03","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00163807","1948-04","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","22.9",",a,,0","0",",,,0","","","","","",""
"USC00163807","1948-07","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","16",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",,0,08,","","","","","","","265.3",",,,0","","","","","","","",""
"USC00163807","1948-08","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","16",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","86.6",",,0,10,","","","","","","","323.5",",,,0","","","","","","","",""
"USC00163807","1948-09","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","11","2,0","11","2,0","4","2,0","","","","","","","","","","","","","","","","","","","","","","","","","198.9","2,,0,03,","","","","","","","420.3","2,,,0","","","","","","","",""
"USC00163807","1948-10","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,10,","","","","","","","24.9",",,,0","","","","","","","",""
"USC00163807","1948-11","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","14",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","152.7",",,0,01,","","","","","","","417.5",",,,0","","","","","","","",""
"USC00163807","1948-12","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","8","4,0","7","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","28.4","4,,0,29,","","","","","","","82.1","4,,,0","","","","","","","",""
"USC00163807","1949-01","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,17,","","","","","","","122.5",",,,0","","","","","","","",""
"USC00163807","1949-02","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,05,","","","","","","","100.9",",,,0","","","","","","","",""
"USC00163807","1949-03","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,0,14,","","","","","","","164.4",",,,0","","","","","","","",""
"USC00163807","1949-04","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","9",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","137.2",",,0,10,","","","","","","","309.5",",,,0","","","","","","","",""
"USC00163807","1949-05","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,29,","","","","","","","39.4",",,,0","","","","","","","",""
"USC00163807","1949-06","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","12",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","87.6",",,0,23,","","","","","","","345.8",",,,0","","","","","","","",""
"USC00163807","1949-07","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","17",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,17,+","","","","","","","195.7",",,,0","","","","","","","",""
"USC00163807","1949-08","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","290.1",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","14","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","215.9",",,0,12,","37.8",",0,22,+","","","0.0",",0","353.6",",,,0","0",",,,0","27.69",",0","33.60",",,,0","21.78",",,,0"
"USC00163807","1949-09","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","257.7",",0","12","1,0","8","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","5","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","87.6","1,,0,04,","36.1",",0,18,+","","","0.0",",0","255.6","1,,,0","0",",,,0","26.92",",0","31.46",",,,0","22.38",",,,0"
"USC00163807","1949-10","29.2414","-89.9914","0.6","GRAND ISLE, LA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","33.9",",0,07,","","","","","95.7",",,,0","0",",,,0","","","29.79",",,,0","",""
