"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMF0001","2003-03","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","2","3,N","2","3,N","0","3,N","","","1","5,N","","","25","5,,N,24,","19.1","3,,N,05,","27.7","3,,,N","25","5,,,N"
"US1COMF0001","2003-04","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","7",",N","6",",N","1",",N","3",",N","2","2,N","76",",,N,06,","76","2,,N,06,","33.3",",,N,24,","61.5",",,,N","140","2,,,N"
"US1COMF0001","2003-05","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","8","1,N","4","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,10,","25","1,,N,10,","10.7","1,,N,08,","31.6","1,,,N","38","1,,,N"
"US1COMF0001","2003-06","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","10","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","5.6","2,,N,10,","17.2","2,,,N","0","2,,,N"
"US1COMF0001","2003-07","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.6","1,,N,19,","14.2","1,,,N","0","1,,,N"
"US1COMF0001","2003-08","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.7","2,,N,23,","41.1","2,,,N","0","2,,,N"
"US1COMF0001","2003-09","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.3","1,,N,11,","31.1","1,,,N","0","1,,,N"
"US1COMF0001","2003-10","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","114",",,N,31,","114",",,N,31,","3.8",",,N,31,","5.9",",,,N","114",",,,N"
"US1COMF0001","2003-11","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","","","","","","","15","5,N","","","178","5,,N,05,+","","","","","","","",""
"US1COMF0001","2004-03","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","2","3,N","1","3,N","0","3,N","2","3,N","1","4,N","152","3,,N,02,","51","4,,N,28,","2.5","3,,N,28,","3.8","3,,,N","51","4,,,N"
"US1COMF0001","2004-05","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,13,","9.1","1,,N,30,","23.2","1,,,N","0","1,T,,N"
"US1COMF0001","2004-06","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.2","2,,N,21,","23.5","2,,,N","0","2,,,N"
"US1COMF0001","2004-07","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","11","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","27.4","4,,N,19,","66.7","4,,,N","0","4,,,N"
"US1COMF0001","2004-10","40.6371","-107.7149","2065.0","CRAIG 12.4 NW, CO US","10","3,N","5","3,N","0","3,N","2","3,N","2","3,N","25","3,,N,30,+","25","3,,N,30,+","10.7","3,,N,29,","40.0","3,,,N","50","3,,,N"
