"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021003","1943-04","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1943-05","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","23.9",",,m,23,","","","","","","","52.4",",,,m","","","","","",""
"MXN00021003","1943-06","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","61.5",",,m,05,","","","","","","","196.9",",,,m","","","","","",""
"MXN00021003","1943-07","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","40.9",",,m,29,","","","","","","","58.7",",,,m","","","","","",""
"MXN00021003","1943-08","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","15",",m","15",",m","3",",m","","","","","","","","","","","","","47.8",",,m,29,","","","","","","","260.2",",,,m","","","","","",""
"MXN00021003","1943-09","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","46.0",",,m,29,","","","","","","","149.5",",,,m","","","","","",""
"MXN00021003","1943-10","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,01,","","","","","","","36.1",",,,m","","","","","",""
"MXN00021003","1943-11","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,30,","","","","","","","6.9",",,,m","","","","","",""
"MXN00021003","1943-12","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-01","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-03","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-04","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-05","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-06","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-07","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","10",",m","8",",m","2",",m","","","","","","","","","","","","","40.9",",,m,01,","","","","","","","130.3",",,,m","","","","","",""
"MXN00021003","1944-08","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","17",",m","12",",m","2",",m","","","","","","","","","","","","","42.9",",,m,02,","","","","","","","208.6",",,,m","","","","","",""
"MXN00021003","1944-09","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","15",",m","12",",m","2",",m","","","","","","","","","","","","","43.9",",,m,18,","","","","","","","200.8",",,,m","","","","","",""
"MXN00021003","1944-10","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-11","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-12","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1945-01","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","130.7","m","130.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","8.3",",m,12,","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","22.55",",m","32.21",",,,m","12.89",",,,m"
"MXN00021003","1945-02","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","301.3","m","170.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","10.6",",m,14,+","0.0",",,m,28,+","35.6",",m,27,+","","","0.0",",m","0.0",",,,m","24.43",",m","34.13",",,,m","14.73",",,,m"
"MXN00021003","1945-03","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","520.8","m","219.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.6",",m,26,","0.8",",,m,19,","38.3",",m,16,","","","0.0",",m","0.8",",,,m","25.41",",m","35.56",",,,m","15.26",",,,m"
"MXN00021003","1945-04","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","783.1","m","262.3","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","11.1","1,m,04,","2.3",",,m,20,","40.6","1,m,04,","","","0.0","1,m","2.3",",,,m","27.38","1,m","36.87","1,,,m","17.89","1,,,m"
"MXN00021003","1945-05","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","1069.6","m","286.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.2",",m,01,","19.8",",,m,06,","37.8",",m,31,+","","","0.0",",m","47.0",",,,m","27.58",",m","35.68",",,,m","19.47",",,,m"
"MXN00021003","1945-06","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","1356.2","m","286.6",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.3",",m,30,+","10.9",",,m,10,","37.8",",m,08,","","","0.0",",m","51.1",",,,m","27.89",",m","35.31",",,,m","20.47",",,,m"
"MXN00021003","1945-07","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","1609.5","m","253.3",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.2",",m,26,","143.3",",,m,09,","36.7",",m,10,+","0.0","m","0.0",",m","174.6",",,,m","26.50",",m","33.63",",,,m","19.38",",,,m"
"MXN00021003","1945-08","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","1836.1","m","226.6",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,15,","26.4",",,m,23,","35.0",",m,31,+","0.0","m","0.0",",m","126.1",",,,m","25.64",",m","32.04",",,,m","19.25",",,,m"
"MXN00021003","1945-09","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","2073.6","m","237.5",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,02,","29.5",",,m,04,","35.6",",m,28,","0.0","m","0.0",",m","57.8",",,,m","26.25",",m","33.30",",,,m","19.20",",,,m"
"MXN00021003","1945-10","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","2275.1","m","201.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","14.4",",m,31,+","37.3",",,m,12,","35.6",",m,27,","0.0","m","0.0",",m","72.4",",,,m","24.83",",m","32.14",",,,m","17.53",",,,m"
"MXN00021003","1945-11","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","2426.9","m","151.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","8.9",",m,06,","2.8",",,m,27,","35.6",",m,20,+","0.0","m","0.0",",m","2.8",",,,m","23.39",",m","32.61",",,,m","14.18",",,,m"
"MXN00021003","1945-12","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","2566.2","m","139.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,31,+","0.0",",,m,31,+","34.4",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","22.83",",m","32.35",",,,m","13.30",",,,m"
"MXN00021003","1946-01","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","125.4","m","125.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.6",",m,30,+","10.4",",,m,12,","37.2",",m,31,","0.0","m","0.0",",m","10.7",",,,m","22.38",",m","31.41",",,,m","13.35",",,,m"
"MXN00021003","1946-02","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","274.7","m","149.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","10.6",",m,18,+","0.0",",,m,28,+","35.6",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","23.67",",m","33.29",",,,m","14.05",",,,m"
"MXN00021003","1946-03","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","514.2","m","239.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.7",",m,25,","0.0",",,m,31,+","41.1",",m,30,","0.0","m","0.0",",m","0.0",",,,m","26.06",",m","36.44",",,,m","15.68",",,,m"
"MXN00021003","1946-04","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","781.2","m","267.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.6",",m,07,","14.0",",,m,19,","38.9",",m,29,+","0.0","m","0.0",",m","35.3",",,,m","27.23",",m","36.10",",,,m","18.36",",,,m"
"MXN00021003","1946-05","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","1087.2","m","306.0",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,27,+","19.8",",,m,26,","41.1",",m,18,","0.0","m","0.0",",m","102.4",",,,m","28.20",",m","36.46",",,,m","19.95",",,,m"
"MXN00021003","1946-06","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","1291.7","m","204.5",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","16.7",",m,26,+","34.8",",,m,08,","35.6",",m,07,","0.0","m","0.0",",m","184.2",",,,m","25.15",",m","31.58",",,,m","18.72",",,,m"
"MXN00021003","1946-07","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","1537.2","m","245.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,02,","13.0",",,m,22,","36.7",",m,21,","0.0","m","0.0",",m","16.1",",,,m","26.25",",m","33.77",",,,m","18.73",",,,m"
"MXN00021003","1946-08","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","1776.6","m","239.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.2",",m,28,+","17.8",",,m,08,","35.0",",m,31,+","0.0","m","0.0",",m","46.8",",,,m","26.05",",m","33.36",",,,m","18.75",",,,m"
"MXN00021003","1946-09","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","2014.6","m","238.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.6",",m,27,","14.0",",,m,21,","36.7",",m,16,","0.0","m","0.0",",m","61.4",",,,m","26.27",",m","33.31",",,,m","19.23",",,,m"
"MXN00021003","1946-10","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","2207.7","m","193.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","11.7",",m,19,","24.4",",,m,11,","35.0",",m,19,","0.0","m","0.0",",m","54.2",",,,m","24.56",",m","31.98",",,,m","17.15",",,,m"
"MXN00021003","1946-11","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","2379.1","m","171.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.6",",m,30,","10.9",",,m,08,","35.0",",m,21,+","0.0","m","0.0",",m","15.7",",,,m","24.05",",m","32.40",",,,m","15.69",",,,m"
"MXN00021003","1946-12","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","2496.2","m","117.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,31,+","0.0",",,m,31,+","34.4",",m,16,","0.0","m","0.0",",m","0.0",",,,m","22.11",",m","30.87",",,,m","13.35",",,,m"
"MXN00021003","1947-01","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","125.8","m","125.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","7.8",",m,16,","0.0",",,m,31,+","35.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","22.39",",m","32.52",",,,m","12.26",",,,m"
"MXN00021003","1947-02","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","279.8","m","154.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","10.6",",m,24,+","0.0",",,m,28,+","36.7",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","23.83",",m","33.35",",,,m","14.31",",,,m"
"MXN00021003","1947-03","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","513.8","m","234.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.1",",m,26,","0.0",",,m,31,+","38.9",",m,24,","0.0","m","0.0",",m","0.0",",,,m","25.88",",m","36.35",",,,m","15.42",",,,m"
"MXN00021003","1947-04","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","802.1","m","288.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,15,+","11.9",",,m,17,","40.6",",m,05,","0.0","m","0.0",",m","14.7",",,,m","27.94",",m","37.16",",,,m","18.72",",,,m"
"MXN00021003","1947-05","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","1056.6","m","254.5",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,17,+","26.4",",,m,04,","36.7",",m,21,+","0.0","m","0.0",",m","59.7",",,,m","26.54",",m","33.67",",,,m","19.42",",,,m"
