"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202405","1962-06","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","","","1.1",",C","10","4,C","2","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,13,+","","","0",",,C,30,+","8.6","4,,C,16,","27.8",",C,25,","","","165.9",",C","98.0",",a,,C","0",",,,C","12.84",",C","18.43",",,,C","7.25",",,,C"
"CA002202405","1962-07","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","","","17.6",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,09,","","","0",",,C,31,+","28.4",",,C,02,","28.9",",C,21,+","85.0","","85.0",",C","68.5",",,,C","0",",,,C","16.16",",C","22.39",",,,C","9.93",",,,C"
"CA002202405","1962-08","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","","","1.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,30,","","","0",",,C,31,+","12.4",",,C,18,","26.7",",C,04,","199.6","","114.6",",C","61.5",",,,C","0",",,,C","14.67",",C","19.95",",,,C","9.39",",,,C"
"CA002202405","1965-09","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.7",",C,25,","","","114",",,C,14,","11.4",",,C,14,","17.8",",C,28,","","","440.9",",C","29.9",",,,C","165",",,,C","3.64",",C","8.74",",,,C","-1.46",",,,C"
"CA002202405","1965-10","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","","","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","1",",C","27",",C","3",",C","0",",C","0",",C","-18.3",",C,31,","","","127",",,C,15,","12.7",",,C,15,","17.2",",C,04,","","","554.2",",C","30.1",",,,C","225",",,,C","0.46",",C","4.94",",,,C","-4.03",",,,C"
"CA002202405","1965-11","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,26,","","","102",",,C,10,+","10.2",",,C,10,+","-2.2",",C,09,","","","958.6",",C","40.3",",,,C","403",",,,C","-13.62",",C","-9.16",",,,C","-18.08",",,,C"
"CA002202405","1965-12","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,28,","","","114",",,C,03,","11.4",",,C,03,","-5.0",",C,15,","","","1212.2",",C","37.0",",,,C","370",",,,C","-20.77",",C","-15.63",",,,C","-25.91",",,,C"
"CA002202405","1966-01","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,26,+","","","127",",,C,17,","12.7",",,C,17,","-18.9",",C,31,+","","","1658.9",",C","31.9",",,,C","319",",,,C","-35.18",",C","-29.77",",,,C","-40.59",",,,C"
"CA002202405","1966-02","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","22","1,C","27","1,C","24",",C","0",",C","0",",C","-46.1","1,C,16,","","","58",",,C,05,","5.8",",,C,05,","6.1",",C,25,","","","1083.2",",C","9.6",",,,C","96",",,,C","-21.80","1,C","-14.16",",,,C","-29.44","1,,,C"
"CA002202405","1966-03","60.65","-116.0","213.0","HAY RIVER PARADISE GDNS, NT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-40.6",",C,22,+","","","51",",,C,20,","5.1",",,C,20,","14.4",",C,29,","","","1023.3",",C","25.2",",,,C","252",",,,C","-14.68",",C","-7.05",",,,C","-22.30",",,,C"
