"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024053","1955-01","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0","2,0","2","2,0","0","2,0","","","","","-5.6",",0,21,+","51",",,0,19,","51",",,0,19,","20.6",",,0,16,","21.7","2,0,29,","","","371.3","2,0","68.2",",,,0","51",",,,0","5.63","2,0","12.16","2,,,0","-0.91",",,,0"
"USC00024053","1955-02","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","4","1,0","0","1,0","","","","","-12.8",",0,19,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,25,","23.3","1,0,16,+","","","388.1","1,0","3.0",",,,0","0",",,,0","4.21","1,0","14.22","1,,,0","-5.80",",,,0"
"USC00024053","1955-03","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","26.1",",0,26,+","","","286.9",",0","4.3",",,,0","0",",,,0","9.08",",0","20.50",",,,0","-2.35",",,,0"
"USC00024053","1955-04","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","0",",0","","","","","-5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","26.7",",0,28,","","","203.2",",0","3.0",",,,0","0",",,,0","11.56",",0","22.89",",,,0","0.23",",,,0"
"USC00024053","1955-05","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","13.7","0","13.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","33.9",",0,29,","","","71.2",",0","0.0",",T,,0","0",",,,0","16.48",",0","28.08",",,,0","4.87",",,,0"
"USC00024053","1955-06","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","94.2","0","80.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","40.6",",0,09,+","","","18.4",",0","27.9",",,,0","0",",,,0","20.40",",0","32.57",",,,0","8.23",",,,0"
"USC00024053","1955-07","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","272.0","0","177.8",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","40.0",",0,14,","0.0","0","0.0",",0","169.8",",,,0","0",",,,0","24.07",",0","34.11",",,,0","14.03",",,,0"
"USC00024053","1955-08","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","477.7","0","205.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","37.8",",0,21,","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","24.97",",0","32.33",",,,0","17.61",",,,0"
"USC00024053","1955-09","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","592.1","0","114.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","38.3",",0,04,","8.7","0","8.7",",0","0.0",",T,,0","0",",,,0","21.86",",0","33.27",",,,0","10.44",",,,0"
"USC00024053","1955-10","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","625.8","0","33.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","34.4",",0,18,","43.4","0","34.7",",0","0.0",",T,,0","0",",,,0","18.30",",0","29.66",",,,0","6.94",",,,0"
