"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0019","2010-04","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","9",",N","6",",N","1",",N","","","","","29.0",",,N,25,","85.2",",,,N","",""
"US1WIMW0019","2010-05","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","11",",N","8",",N","1",",N","","","","","30.0",",,N,13,","99.2",",,,N","",""
"US1WIMW0019","2010-06","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","18",",N","13",",N","3",",N","","","","","52.3",",,N,22,","227.1",",,,N","",""
"US1WIMW0019","2010-07","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","9",",N","6",",N","3",",N","","","","","173.5",",,N,23,","299.8",",,,N","",""
"US1WIMW0019","2010-08","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","5","3,N","3","3,N","1","3,N","","","","","29.7","3,,N,21,","54.3","3,,,N","",""
"US1WIMW0019","2012-05","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","13",",N","6",",N","1",",N","","","","","27.2",",,N,07,","68.6",",,,N","",""
"US1WIMW0019","2012-06","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","33.0",",,N,17,","39.4",",,,N","0","5,,,N"
"US1WIMW0019","2012-07","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","11",",N","6",",N","1",",N","","","","","32.0",",,N,19,","82.9",",,,N","",""
"US1WIMW0019","2017-06","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","13",",N","7",",N","2",",N","","","","","35.3",",,N,29,","108.5",",,,N","",""
"US1WIMW0019","2017-07","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","12",",N","7",",N","0",",N","","","","","24.1",",,N,12,","95.8",",,,N","",""
"US1WIMW0019","2017-08","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","8","4,N","6","4,N","0","4,N","","","","","13.7","4,,N,04,","50.4","4,,,N","",""
"US1WIMW0019","2018-07","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","8",",N","4",",N","0",",N","","","","","24.6",",,N,21,","61.1",",,,N","",""
"US1WIMW0019","2018-08","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","12",",N","9",",N","1",",N","","","","","26.7",",,N,21,","123.2",",,,N","",""
"US1WIMW0019","2018-09","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","11",",N","9",",N","2",",N","","","","","26.9",",,N,20,","135.6",",,,N","",""
"US1WIMW0019","2020-06","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","9",",N","7",",N","2",",N","","","","","31.2",",,N,23,","100.6",",,,N","",""
"US1WIMW0019","2020-07","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","8","3,N","7","3,N","1","3,N","","","","","33.8","3,,N,10,","107.0","3,,,N","",""
"US1WIMW0019","2020-08","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","7",",N","5",",N","2",",N","","","","","103.6",",,N,03,","174.4",",,,N","",""
"US1WIMW0019","2020-09","42.89753","-88.021742","241.1","FRANKLIN 1.0 NW, WI US","12",",N","8",",N","0",",N","","","","","20.3",",,N,09,","81.3",",,,N","",""
