"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBRK","2000-06","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","4.8","U","4.8",",U","0",",U","3",",U","0",",U","28",",U","0",",U","-3.3",",U,09,","30.0",",U,14,","","","96.3",",U","15.28",",U","24.22",",,,U","6.34",",,,U"
"USR0000CBRK","2000-07","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","17.9","U","13.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,04,","31.1",",U,31,","71.3","U","71.3",",U","16.46",",U","25.59",",,,U","7.32",",,,U"
"USR0000CBRK","2000-08","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","29.0","U","11.1","1,U","0","1,U","0","1,U","0",",U","26",",U","0",",U","2.2","1,U,31,","30.0",",U,13,","141.8","U","70.5",",U","16.33","1,U","24.85",",,,U","7.80","1,,,U"
"USR0000CBRK","2000-09","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","29.9","U","0.9",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-1.7",",U,23,","28.9",",U,20,","288.0","U","146.2",",U","13.49",",U","22.64",",,,U","4.34",",,,U"
"USR0000CBRK","2000-10","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","29.9","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-7.8",",U,31,","25.0",",U,01,","634.9","U","346.9",",U","7.14",",U","14.12",",,,U","0.16",",,,U"
"USR0000CBRK","2000-11","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","29.9","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-13.3",",U,12,+","16.7",",U,28,","1131.2","U","496.3",",U","1.79",",U","9.06",",,,U","-5.48",",,,U"
"USR0000CBRK","2000-12","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","29.9","U","0.0","1,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","-10.0","1,U,13,+","16.1","1,U,29,+","1552.9","U","421.7","1,U","4.28","1,U","11.72","1,,,U","-3.17","1,,,U"
"USR0000CBRK","2001-01","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0","1,U","1","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-17.8","1,U,16,","16.1","1,U,04,","2132.8","U","579.9","1,U","-1.00","1,U","6.17","1,,,U","-8.17","1,,,U"
"USR0000CBRK","2001-02","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-15.0",",U,14,","18.9",",U,04,","2696.6","U","563.8",",U","-1.80",",U","4.82",",,,U","-8.43",",,,U"
"USR0000CBRK","2001-03","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-13.3",",U,01,","19.4",",U,18,","3128.3","U","431.7",",U","4.41",",U","12.15",",,,U","-3.34",",,,U"
"USR0000CBRK","2001-04","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-14.4",",U,09,","22.2",",U,30,","3586.6","U","458.3",",U","3.06",",U","10.76",",,,U","-4.64",",,,U"
"USR0000CBRK","2001-05","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-3.9",",U,03,","27.2",",U,31,","3762.1","U","175.5",",U","12.67",",U","21.43",",,,U","3.91",",,,U"
"USR0000CBRK","2001-06","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,04,","29.4",",U,29,","3867.0","U","104.9",",U","14.86",",U","23.94",",,,U","5.78",",,,U"
"USR0000CBRK","2001-07","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","7.7","U","6.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,18,","29.4",",U,02,","84.2","U","84.2",",U","15.84",",U","24.57",",,,U","7.12",",,,U"
"USR0000CBRK","2001-08","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","30.9","U","23.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,23,","30.6",",U,28,+","107.1","U","22.9",",U","18.34",",U","27.78",",,,U","8.90",",,,U"
"USR0000CBRK","2001-09","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","30.9","U","0.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.7",",U,13,","26.7",",U,07,","207.5","U","100.4",",U","14.99",",U","24.15",",,,U","5.82",",,,U"
"USR0000CBRK","2001-10","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","30.9","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-0.6",",U,31,+","26.1",",U,13,+","418.5","U","211.0",",U","11.53",",U","20.18",",,,U","2.87",",,,U"
"USR0000CBRK","2001-11","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","30.9","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-16.1",",U,27,","16.7",",U,01,","861.5","U","443.0",",U","3.57",",U","10.62",",,,U","-3.49",",,,U"
"USR0000CBRK","2001-12","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","30.9","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.9",",U,15,","19.4",",U,06,","1433.6","U","572.1",",U","-0.12",",U","6.61",",,,U","-6.85",",,,U"
"USR0000CBRK","2002-01","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","-18.9",",U,30,","18.3",",U,11,","1982.6","U","549.0",",U","0.62",",U","8.34",",,,U","-7.09",",,,U"
"USR0000CBRK","2002-02","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.2",",U,02,","19.4",",U,22,","2390.4","U","407.8",",U","3.77",",U","11.98",",,,U","-4.44",",,,U"
"USR0000CBRK","2002-03","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-15.0",",U,18,","19.4",",U,30,","2917.1","U","526.7",",U","1.34",",U","8.78",",,,U","-6.09",",,,U"
"USR0000CBRK","2002-04","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-8.9",",U,18,+","22.2",",U,13,","3302.0","U","384.9",",U","5.50",",U","13.34",",,,U","-2.33",",,,U"
"USR0000CBRK","2002-05","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","-9.4",",U,01,","27.2",",U,30,","3601.3","U","299.3",",U","8.68",",U","17.76",",,,U","-0.41",",,,U"
"USR0000CBRK","2002-06","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-1.1",",U,10,","29.4",",U,30,","3698.1","U","96.8",",U","15.12",",U","24.72",",,,U","5.52",",,,U"
"USR0000CBRK","2002-07","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","25.0","U","24.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","5.6",",U,23,","33.9",",U,09,","20.9","U","20.9",",U","18.45",",U","27.65",",,,U","9.24",",,,U"
"USR0000CBRK","2002-08","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","48.1","U","23.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","1.1",",U,21,","32.8",",U,13,","84.3","U","63.4",",U","17.03",",U","26.59",",,,U","7.47",",,,U"
"USR0000CBRK","2002-09","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","48.1","U","0.0",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-2.2",",U,08,","27.2",",U,23,+","213.6","U","129.3",",U","14.02",",U","23.08",",,,U","4.96",",,,U"
"USR0000CBRK","2002-10","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","48.1","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-6.1",",U,02,","23.9",",U,08,","528.5","U","314.9",",U","8.17",",U","16.68",",,,U","-0.34",",,,U"
"USR0000CBRK","2002-11","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","48.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.0",",U,25,","18.3",",U,21,","926.1","U","397.6",",U","5.08",",U","11.87",",,,U","-1.71",",,,U"
"USR0000CBRK","2002-12","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","48.1","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-15.0",",U,24,+","13.3",",U,27,","1514.5","U","588.4",",U","-0.65",",U","6.11",",,,U","-7.41",",,,U"
"USR0000CBRK","2003-01","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,01,","19.4",",U,31,+","1903.2","U","388.7",",U","5.80",",U","13.89",",,,U","-2.30",",,,U"
"USR0000CBRK","2003-02","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.8",",U,08,","13.9",",U,22,+","2398.5","U","495.3",",U","0.64",",U","7.68",",,,U","-6.39",",,,U"
"USR0000CBRK","2003-03","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.9",",U,02,","18.9",",U,31,","2845.5","U","447.0",",U","3.91",",U","11.75",",,,U","-3.93",",,,U"
"USR0000CBRK","2003-04","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","-9.4","1,U,04,","16.1","1,U,09,","3303.9","U","458.4","1,U","1.96","2,U","8.57","1,,,U","-4.65","1,,,U"
"USR0000CBRK","2003-05","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","16",",U","0",",U","-8.3",",U,09,","27.8",",U,28,","3575.0","U","271.1",",U","9.59",",U","17.88",",,,U","1.29",",,,U"
"USR0000CBRK","2003-06","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-1.7",",U,24,","28.3",",U,03,+","3678.1","U","103.1",",U","14.91",",U","24.08",",,,U","5.73",",,,U"
"USR0000CBRK","2003-07","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","28.2","U","27.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,08,","31.1",",U,11,+","22.0","U","22.0",",U","18.52",",U","27.20",",,,U","9.85",",,,U"
"USR0000CBRK","2003-08","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","36.0","U","7.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,06,+","30.6",",U,17,","80.3","U","58.3",",U","16.70",",U","25.70",",,,U","7.70",",,,U"
"USR0000CBRK","2003-09","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","36.3","U","0.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,10,","29.4",",U,27,","172.3","U","92.0",",U","15.28",",U","24.38",",,,U","6.17",",,,U"
"USR0000CBRK","2003-10","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","36.3","U","0.0",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-9.4",",U,31,+","26.1",",U,28,","362.5","U","190.2",",U","12.20",",U","21.13",",,,U","3.27",",,,U"
"USR0000CBRK","2003-11","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","36.3","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,22,","16.1",",U,18,","858.0","U","495.5",",U","1.82",",U","8.54",",,,U","-4.91",",,,U"
"USR0000CBRK","2003-12","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","36.3","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","-18.3",",U,27,","16.7",",U,18,","1428.0","U","570.0",",U","-0.05",",U","6.25",",,,U","-6.36",",,,U"
"USR0000CBRK","2004-01","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-17.2",",U,03,","16.1",",U,11,","1977.4","U","549.4",",U","0.61",",U","8.15",",,,U","-6.94",",,,U"
"USR0000CBRK","2004-02","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-11.7",",U,29,+","15.0",",U,17,","2535.3","U","557.9",",U","-0.91",",U","6.09",",,,U","-7.90",",,,U"
"USR0000CBRK","2004-03","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-13.3",",U,02,","22.2",",U,21,","2893.1","U","357.8",",U","6.79",",U","15.68",",,,U","-2.10",",,,U"
"USR0000CBRK","2004-04","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-9.4",",U,18,","21.1",",U,26,","3264.4","U","371.3",",U","5.96",",U","13.91",",,,U","-2.00",",,,U"
"USR0000CBRK","2004-05","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-5.6",",U,12,","25.6",",U,31,","3535.4","U","271.0",",U","9.59",",U","18.48",",,,U","0.70",",,,U"
"USR0000CBRK","2004-06","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-1.7",",U,10,","28.3",",U,05,+","3653.6","U","118.2",",U","14.39",",U","23.63",",,,U","5.16",",,,U"
"USR0000CBRK","2004-08","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","","","89.7","4,U","0","4,U","0","4,U","0",",U","31",",U","4",",U","5.0","4,U,06,+","32.8",",U,20,+","","","15.2",",U","21.23","4,U","29.45",",,,U","13.01","4,,,U"
"USR0000CBRK","2004-09","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","","","3.1",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-5.0",",U,21,","31.1",",U,01,","","","165.5",",U","12.92",",U","21.82",",,,U","4.02",",,,U"
"USR0000CBRK","2004-10","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-8.9",",U,29,+","23.3",",U,07,","","","378.9",",U","6.11",",U","13.05",",,,U","-0.82",",,,U"
"USR0000CBRK","2004-11","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-13.9",",U,29,","15.0",",U,09,+","","","490.8",",U","1.97",",U","8.45",",,,U","-4.50",",,,U"
"USR0000CBRK","2004-12","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","5",",U","1",",U","0",",U","-12.2",",U,05,+","22.2",",U,11,","","","511.7",",U","1.83",",U","8.35",",,,U","-4.70",",,,U"
"USR0000CBRK","2005-01","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-13.9",",U,12,","17.2",",U,20,","","","550.7",",U","0.57",",U","6.93",",,,U","-5.79",",,,U"
"USR0000CBRK","2005-02","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-9.4",",U,08,","11.1",",U,05,","","","500.6",",U","0.46",",U","6.15",",,,U","-5.24",",,,U"
"USR0000CBRK","2005-03","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-9.4",",U,15,","19.4",",U,09,","","","499.0",",U","2.24",",U","9.07",",,,U","-4.60",",,,U"
"USR0000CBRK","2005-04","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-9.4",",U,09,","18.3",",U,16,","","","442.2",",U","3.59",",U","11.17",",,,U","-3.99",",,,U"
"USR0000CBRK","2005-05","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-5.6",",U,11,","26.7",",U,22,","","","288.0",",U","9.04",",U","16.92",",,,U","1.16",",,,U"
"USR0000CBRK","2005-06","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-3.3",",U,18,","27.8",",U,30,","","","198.1",",U","11.73",",U","20.50",",,,U","2.96",",,,U"
"USR0000CBRK","2005-07","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","26.1","U","26.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.1",",U,06,+","32.2",",U,19,","13.3","U","13.3",",U","18.75",",U","27.59",",,,U","9.90",",,,U"
"USR0000CBRK","2005-08","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","27.2","U","1.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,19,","29.4",",U,28,","86.6","U","73.3",",U","16.00",",U","24.76",",,,U","7.25",",,,U"
"USR0000CBRK","2005-09","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","27.2","U","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-2.2",",U,12,","25.6",",U,01,","302.8","U","216.2",",U","11.13",",U","19.87",",,,U","2.38",",,,U"
"USR0000CBRK","2005-11","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.7",",U,27,","19.4",",U,19,+","","","373.5",",U","5.88",",U","13.05",",,,U","-1.29",",,,U"
"USR0000CBRK","2005-12","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.1",",U,04,","17.8",",U,23,","","","490.4",",U","2.51",",U","8.67",",,,U","-3.64",",,,U"
"USR0000CBRK","2006-01","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.9",",U,20,","16.1",",U,05,","","","539.6",",U","0.93",",U","7.58",",,,U","-5.73",",,,U"
"USR0000CBRK","2006-02","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-17.2",",U,16,","15.6",",U,11,+","","","475.6",",U","1.35",",U","8.71",",,,U","-6.02",",,,U"
"USR0000CBRK","2006-03","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-17.8",",U,12,","13.9",",U,24,","","","637.2",",U","-2.22",",U","4.73",",,,U","-9.18",",,,U"
"USR0000CBRK","2006-04","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-10.6",",U,06,","21.1",",U,30,","","","432.1",",U","3.93",",U","10.77",",,,U","-2.91",",,,U"
"USR0000CBRK","2006-05","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-7.2",",U,28,","25.0",",U,14,","","","247.6",",U","10.35",",U","19.08",",,,U","1.61",",,,U"
"USR0000CBRK","2006-06","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.7",",U,14,","30.0",",U,24,","","","94.0",",U","15.49",",U","24.94",",,,U","6.03",",,,U"
"USR0000CBRK","2006-07","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","34.0","U","25.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,07,","31.7",",U,16,","22.7","U","22.7",",U","18.42",",U","27.26",",,,U","9.57",",,,U"
"USR0000CBRK","2006-08","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","34.0","U","0.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","4.4",",U,16,","28.3",",U,28,","95.7","U","73.0",",U","15.98",",U","25.81",",,,U","6.15",",,,U"
"USR0000CBRK","2006-09","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","34.0","U","0.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-3.9",",U,16,","27.2",",U,06,+","250.1","U","154.4",",U","13.19",",U","22.13",",,,U","4.24",",,,U"
"USR0000CBRK","2006-10","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","34.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-6.1",",U,18,","21.1",",U,20,","577.3","U","327.2",",U","7.78",",U","16.16",",,,U","-0.61",",,,U"
"USR0000CBRK","2006-11","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","34.0","U","0.0",",U","0",",U","20",",U","1",",U","2",",U","0",",U","-12.8",",U,29,","23.9",",U,07,","954.8","U","377.5",",U","5.75",",U","13.79",",,,U","-2.29",",,,U"
"USR0000CBRK","2006-12","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","34.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-16.1",",U,18,","18.9",",U,30,","1453.4","U","498.6",",U","2.25",",U","10.00",",,,U","-5.50",",,,U"
"USR0000CBRK","2007-01","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-21.7",",U,13,","17.8",",U,09,","2023.8","U","570.4",",U","-0.07",",U","7.74",",,,U","-7.87",",,,U"
"USR0000CBRK","2007-02","36.0931","-118.2603","2499.4","BLACKROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-12.8",",U,24,","16.7",",U,04,","2502.8","U","479.0",",U","1.23",",U","8.36",",,,U","-5.91",",,,U"
