"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302234","1954-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,25,","57.9",",a,,0","0",",,,0"
"USC00302234","1954-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","110.1",",,,0","0",",,,0"
"USC00302234","1954-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","92.9",",,,0","0",",,,0"
"USC00302234","1954-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","93.0",",,,0","0",",,,0"
"USC00302234","1954-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","63.8",",,0,22,","139.5",",,,0","",""
"USC00302234","1954-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","11",",0","4",",0","","","","","","","","","","","","","35.6",",,0,28,","197.6",",,,0","",""
"USC00302234","1955-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","9",",0","1",",0","","","","","","","","","","","","","25.9",",,0,27,","78.0",",,,0","",""
"USC00302234","1955-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","10",",0","0",",0","","","","","","","","","","","","","22.4",",,0,11,","107.2",",,,0","",""
"USC00302234","1955-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","15","2,0","15","2,0","1","2,0","","","","","","","","","","","","","37.1","2,,0,26,","195.8",",a,,0","",""
"USC00302234","1955-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","87.2",",,,0","0",",,,0"
"USC00302234","1955-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","104.0",",,,0","0",",,,0"
"USC00302234","1955-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","72.7",",,,0","0",",,,0"
"USC00302234","1955-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","78.3",",,,0","0",",,,0"
"USC00302234","1955-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","129.1",",,,0","0",",,,0"
"USC00302234","1955-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","29.9",",,,0","0",",,,0"
"USC00302234","1955-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","79.2",",,0,15,","236.4",",,,0","0",",T,,0"
"USC00302234","1955-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","15",",0","15",",0","0",",0","","","","","","","","","","","","","18.8",",,0,19,","129.3",",,,0","",""
"USC00302234","1955-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","","","16.3",",,0,04,","51.7",",,,0","",""
"USC00302234","1956-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","7",",0","0",",0","","","","","","","","","","","","","20.6",",,0,30,","68.7",",,,0","",""
"USC00302234","1956-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","23.4",",,0,07,","88.4",",,,0","",""
"USC00302234","1956-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17",",0","13",",0","1",",0","","","","","","","1","","","","","","34.8",",,0,06,","119.9",",,,0","",""
"USC00302234","1956-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","19",",0","9",",0","0",",0","","","","","1","","","","","","","","14.0",",,0,29,","72.3",",,,0","",""
"USC00302234","1956-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11","2,0","9","2,0","0","2,0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","14.0","2,,0,15,","101.6",",a,,0","0","2,,,0"
"USC00302234","1956-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","66.2",",,,0","0",",,,0"
"USC00302234","1956-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","153.6",",,,0","0",",,,0"
"USC00302234","1956-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","116.7",",,,0","0",",,,0"
"USC00302234","1956-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16",",0","13",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","171.1",",,,0","0",",,,0"
"USC00302234","1956-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","51.8",",,,0","0",",,,0"
"USC00302234","1956-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","26.4",",,0,22,","80.3",",,,0","",""
"USC00302234","1956-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","19",",0","18",",0","0",",0","","","","","2","","","","","","","","18.3",",,0,06,","122.4",",,,0","",""
"USC00302234","1957-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","11",",0","1",",0","","","","","","","","","","","","","31.0",",,0,23,","102.1",",,,0","",""
"USC00302234","1957-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","17.5",",,0,27,","51.7",",,,0","",""
"USC00302234","1957-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","12.4",",,0,09,","31.0",",,,0","",""
"USC00302234","1957-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","22.9",",,0,05,","76.2",",,,0","",""
"USC00302234","1957-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","50.8",",,0,20,","115.2",",,,0","0",",T,,0"
"USC00302234","1957-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","133.4",",,,0","0",",,,0"
"USC00302234","1957-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","99.9",",,,0","0",",,,0"
"USC00302234","1957-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","40.9",",,,0","0",",,,0"
"USC00302234","1957-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","143.5",",,,0","0",",,,0"
"USC00302234","1957-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","12.7",",,0,19,","36.1",",,,0","0",",T,,0"
"USC00302234","1957-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","15","2,0","10","2,0","1","2,0","","","","","","","","","","","","","26.7","2,,0,06,","120.7",",a,,0","",""
"USC00302234","1957-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16",",0","14",",0","1",",0","","","","","","","","","","","","","34.0",",,0,20,","151.8",",,,0","",""
"USC00302234","1958-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","13.5",",,0,22,","78.6",",,,0","",""
"USC00302234","1958-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10","3,0","9","3,0","0","3,0","","","","","","","","","","","","","17.5","3,,0,08,","95.1","1,a,,0","",""
"USC00302234","1958-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,02,","22.3",",,,0","",""
"USC00302234","1958-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7","2,0","5","2,0","1","2,0","","","","","","","","","","","","","28.7","2,,0,22,","83.0",",a,,0","",""
"USC00302234","1958-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,T,0,10,","16.5","2,,0,04,","84.0","2,,,0","0","2,T,,0"
"USC00302234","1958-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","48.3","1,,0,02,","129.0","1,,,0","0","1,,,0"
"USC00302234","1958-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","176.2",",,,0","0",",,,0"
"USC00302234","1958-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9","3,0","9","3,0","0","3,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","17.0","3,,0,31,","111.4","1,a,,0","0","1,,,0"
"USC00302234","1958-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","187.6",",,,0","0",",,,0"
"USC00302234","1958-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","29.0",",,0,18,","162.6",",,,0","0",",T,,0"
"USC00302234","1958-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","23.1",",,0,29,","111.3",",,,0","",""
"USC00302234","1958-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","24.6",",,0,05,","60.1",",,,0","",""
"USC00302234","1959-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16",",0","11",",0","1",",0","","","","","","","","","","","","","53.6",",,0,21,","154.4",",,,0","",""
"USC00302234","1959-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","","","17.0",",,0,14,","94.3",",,,0","",""
"USC00302234","1959-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12","2,0","10","2,0","0","2,0","","","","","","","","","","","","","12.7","2,,0,05,","78.1",",a,,0","",""
"USC00302234","1959-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","10",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","16.3",",,0,08,","90.8",",,,0","0","3,,,0"
"USC00302234","1959-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","38.1",",,0,20,","92.7",",,,0","0",",T,,0"
"USC00302234","1959-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","53.6",",,,0","0",",,,0"
"USC00302234","1959-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","102.4",",,,0","0",",,,0"
"USC00302234","1959-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","121.7",",,,0","0",",,,0"
"USC00302234","1959-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","62.8",",,,0","0",",,,0"
"USC00302234","1959-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","199.8",",,,0","0",",,,0"
"USC00302234","1959-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","19",",0","14",",0","2",",0","","","","","","","","","","","","","38.1",",,0,27,","173.1",",,,0","",""
"USC00302234","1959-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8","3,0","6","3,0","1","3,0","","","","","","","","","","","","","29.7","3,,0,28,","126.2",",a,,0","",""
"USC00302234","1960-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17",",0","12",",0","0",",0","","","","","","","","","","","","","22.9",",,0,03,","83.7",",,,0","",""
"USC00302234","1960-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","10",",0","0",",0","","","","","","","","","","","","","22.9",",,0,11,","115.9",",,,0","",""
"USC00302234","1960-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","","","11.4","2,,0,30,","45.4",",a,,0","",""
"USC00302234","1960-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","20.8",",,0,22,","83.0",",,,0","",""
"USC00302234","1960-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","","","14.2",",,0,31,","83.7",",,,0","",""
"USC00302234","1960-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","35.6",",,0,25,","104.2",",,,0","",""
"USC00302234","1960-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","20.3",",,0,11,","73.9",",,,0","",""
"USC00302234","1960-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","21.6",",,0,06,","57.7",",,,0","",""
"USC00302234","1960-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7","2,0","5","2,0","2","2,0","","","","","","","","","","","","","30.5","2,,0,13,","89.3",",a,,0","",""
"USC00302234","1960-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","11.7",",,0,25,","55.2",",,,0","",""
"USC00302234","1960-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19.1",",,0,15,","75.4",",,,0","",""
"USC00302234","1960-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8","3,0","6","3,0","0","3,0","","","","","","","","","","","","","15.2","3,,0,31,+","66.7",",a,,0","",""
"USC00302234","1961-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","10.2","2,,0,20,+","29.3","2,,,0","",""
"USC00302234","1961-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","","","24.1",",,0,25,","76.1",",,,0","",""
"USC00302234","1961-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","15.2",",,0,15,+","72.1",",,,0","",""
"USC00302234","1961-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11","2,0","7","2,0","0","2,0","","","","","","","","","","","","","12.7","2,,0,25,+","91.6",",a,,0","",""
"USC00302234","1961-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9","4,0","9","4,0","0","4,0","","","","","","","","","","","","","12.7","4,,0,10,","71.1","4,,,0","",""
"USC00302234","1961-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8","2,0","7","2,0","2","2,0","","","","","","","","","","","","","38.1","2,,0,22,","149.8",",a,,0","",""
"USC00302234","1961-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","22.9",",,0,14,","65.0",",,,0","",""
"USC00302234","1961-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","25.4",",,0,29,","79.6",",,,0","",""
"USC00302234","1961-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","27.7",",,0,14,","57.6",",,,0","",""
"USC00302234","1961-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7","4,0","7","4,0","0","4,0","","","","","","","","","","","","","22.9","4,,0,30,","75.4","4,,,0","",""
"USC00302234","1961-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","23.1",",,0,25,","71.6",",,,0","",""
"USC00302234","1961-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12","2,0","9","2,0","0","2,0","","","","","","","","","","","","","12.7","2,,0,06,+","90.0",",a,,0","",""
"USC00302234","1962-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","","","25.4",",,0,27,","106.8",",,,0","",""
"USC00302234","1962-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","17.8",",,0,25,+","81.4",",,,0","",""
"USC00302234","1962-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","9.4","2,,0,31,","23.4",",a,,0","",""
"USC00302234","1962-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11","1,0","9","1,0","0","1,0","","","","","","","","","","","","","13.5","1,,0,01,","60.2","1,,,0","",""
"USC00302234","1962-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6","3,0","6","3,0","0","3,0","","","","","","","","","","","","","10.2","3,,0,24,","41.4","3,,,0","",""
"USC00302234","1962-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,10,","48.6",",,,0","",""
"USC00302234","1962-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","9",",0","3",",0","","","","","","","","","","","","","37.6",",,0,31,","157.6",",,,0","",""
"USC00302234","1962-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7",",0","7",",0","4",",0","","","","","","","","","","","","","68.6",",,0,07,","203.0",",,,0","",""
"USC00302234","1962-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","32.3",",,0,11,","119.8",",,,0","",""
"USC00302234","1962-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16",",0","9",",0","1",",0","","","","","","","","","","","","","36.6",",,0,05,","91.2",",,,0","",""
"USC00302234","1962-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","12.2",",,0,03,","46.5",",,,0","",""
"USC00302234","1962-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","14.5",",,0,23,","89.7",",,,0","",""
"USC00302234","1963-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19.6",",,0,27,","71.0",",,,0","",""
"USC00302234","1963-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","17.5",",,0,02,","75.9",",,,0","",""
"USC00302234","1963-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","12",",0","1",",0","","","","","","","","","","","","","25.7",",,0,06,","113.2",",,,0","",""
"USC00302234","1963-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","9",",0","0",",0","","","","","","","","","","","","","24.9",",,0,04,","89.9",",,,0","",""
"USC00302234","1963-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","24.9",",,0,08,","94.4",",,,0","0",",T,,0"
"USC00302234","1963-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","69.9",",,,0","0",",,,0"
"USC00302234","1963-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","86.0",",,,0","0",",,,0"
"USC00302234","1963-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","170.2",",,,0","0",",,,0"
"USC00302234","1963-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","8.9",",,0,29,","24.2",",,,0","",""
"USC00302234","1963-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","6.4",",,0,08,","10.4",",,,0","",""
"USC00302234","1963-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16",",0","13",",0","1",",0","","","","","","","","","","","","","25.9",",,0,29,","128.0",",,,0","",""
"USC00302234","1963-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,10,","59.9",",,,0","",""
"USC00302234","1964-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","33.0",",,0,21,","143.1",",,,0","",""
"USC00302234","1964-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","12.7",",,0,07,","44.4",",,,0","",""
"USC00302234","1964-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","3",",0","2",",0","","","","","","","","","","","","","52.1",",,0,11,","104.2",",,,0","",""
