"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032136","1981-03","22.3","-103.4333","1924.8","VICENTE GUERRERO, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,22,","4.3",",,m,07,","27.8",",m,31,","","","134.1",",m","8.0",",,,m","14.01",",m","23.71",",,,m","4.30",",,,m"
"MXN00032136","1981-05","22.3","-103.4333","1924.8","VICENTE GUERRERO, MX","","","42.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,05,","3.6",",,m,02,","31.1",",m,11,","","","3.4",",m","8.4",",,,m","19.58",",m","28.26",",,,m","10.90",",,,m"
"MXN00032136","1981-07","22.3","-103.4333","1924.8","VICENTE GUERRERO, MX","","","59.0",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,30,","22.4",",,m,06,","29.4",",m,21,","0.0","","0.0",",m","106.8",",,,m","20.24",",m","26.12",",,,m","14.35",",,,m"
"MXN00032136","1981-08","22.3","-103.4333","1924.8","VICENTE GUERRERO, MX","","","62.0",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,01,","22.1",",,m,13,","29.4",",m,12,+","0.0","","0.0",",m","143.0",",,,m","20.33",",m","26.28",",,,m","14.38",",,,m"
"MXN00032136","1981-10","22.3","-103.4333","1924.8","VICENTE GUERRERO, MX","","","15.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,27,+","16.3",",,m,04,","28.9",",m,14,+","","","23.4",",m","33.9",",,,m","18.07",",m","25.81",",,,m","10.33",",,,m"
"MXN00032136","1981-11","22.3","-103.4333","1924.8","VICENTE GUERRERO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,27,","2.0",",,m,02,","27.2",",m,19,","","","105.5",",m","2.0",",,,m","14.82",",m","25.05",",,,m","4.58",",,,m"
"MXN00032136","1981-12","22.3","-103.4333","1924.8","VICENTE GUERRERO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-2.2",",m,23,","15.5",",,m,05,","25.0",",m,02,","","","197.5",",m","20.1",",,,m","11.96",",m","21.23",",,,m","2.69",",,,m"
"MXN00032136","1982-02","22.3","-103.4333","1924.8","VICENTE GUERRERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","25",",m","0",",m","-4.4",",m,03,","0.0",",,m,28,+","27.8",",m,12,","","","145.4",",m","0.0",",,,m","13.14",",m","24.28",",,,m","2.00",",,,m"
"MXN00032136","1982-03","22.3","-103.4333","1924.8","VICENTE GUERRERO, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","1",",m","-1.1",",m,06,","0.0",",,m,31,+","32.2",",m,31,","","","68.8",",m","0.0",",,,m","16.18",",m","27.63",",,,m","4.72",",,,m"
"MXN00032136","1982-04","22.3","-103.4333","1924.8","VICENTE GUERRERO, MX","","","41.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.0",",m,26,+","0.3",",,m,20,+","33.9",",m,13,","","","1.2",",m","0.6",",,,m","19.69",",m","30.48",",,,m","8.90",",,,m"
