"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRD0107","2017-01","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","16","4,N","7","4,N","1","4,N","38.1","4,,N,20,","112.5","4,,,N"
"US1TNRD0107","2017-06","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","9","2,N","9","2,N","1","2,N","27.9","2,,N,05,","133.4","2,,,N"
"US1TNRD0107","2017-07","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","13","4,N","10","4,N","2","4,N","39.1","4,,N,06,","173.2","4,,,N"
"US1TNRD0107","2017-08","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","10","3,N","10","3,N","0","3,N","20.3","3,,N,08,","127.3","3,,,N"
"US1TNRD0107","2017-09","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","8","4,N","7","4,N","1","4,N","25.9","4,,N,12,","105.4","4,,,N"
"US1TNRD0107","2017-10","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","8","1,N","6","1,N","2","1,N","36.3","1,,N,28,","105.4","1,,,N"
"US1TNRD0107","2017-11","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","","","","","","","","","88.7",",a,,N"
"US1TNRD0107","2018-01","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","9",",N","3",",N","0",",N","21.1",",,N,28,","41.0",",,,N"
"US1TNRD0107","2018-03","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","11",",N","8",",N","1",",N","49.0",",,N,01,","150.5",",,,N"
"US1TNRD0107","2018-04","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","11",",N","7",",N","3",",N","70.6",",,N,23,","191.3",",,,N"
"US1TNRD0107","2018-05","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","10","1,N","7","1,N","1","1,N","27.4","1,,N,06,","70.3","1,,,N"
"US1TNRD0107","2018-06","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","7","4,N","4","4,N","2","4,N","43.2","4,,N,11,","89.9","4,,,N"
"US1TNRD0107","2018-07","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","9","3,N","6","3,N","2","3,N","57.2","3,,N,31,","106.6",",a,,N"
"US1TNRD0107","2018-08","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","12",",N","8",",N","1",",N","29.5",",,N,01,","130.1",",,,N"
"US1TNRD0107","2018-09","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","12",",N","7",",N","2",",N","41.9",",,N,23,","139.4",",,,N"
"US1TNRD0107","2018-11","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","13","2,N","7","2,N","1","2,N","35.1","2,,N,06,","116.6",",a,,N"
"US1TNRD0107","2018-12","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","16",",N","12",",N","3",",N","37.3",",,N,31,","209.8",",,,N"
"US1TNRD0107","2019-01","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","12","2,N","8","2,N","3","2,N","32.5","2,,N,24,","162.4",",a,,N"
"US1TNRD0107","2019-02","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","15","5,N","11","5,N","2","5,N","32.0","5,,N,20,","257.9","3,a,,N"
"US1TNRD0107","2019-03","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","9","4,N","7","4,N","1","4,N","32.3","4,,N,10,","88.1","4,,,N"
"US1TNRD0107","2019-04","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","12","1,N","8","1,N","2","1,N","32.5","1,,N,14,","132.1","1,,,N"
"US1TNRD0107","2019-05","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","11",",N","6",",N","1",",N","26.2",",,N,10,","85.9",",,,N"
"US1TNRD0107","2019-06","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","15",",N","12",",N","1",",N","40.1",",,N,18,","183.6",",,,N"
"US1TNRD0107","2019-07","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","15",",N","5",",N","2",",N","39.9",",,N,21,","111.8",",,,N"
"US1TNRD0107","2019-08","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","9",",N","6",",N","2",",N","70.4",",,N,02,","150.7",",,,N"
"US1TNRD0107","2019-09","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","1","1,N","0","1,N","0","1,N","0.8","1,,N,11,","0.8","1,,,N"
"US1TNRD0107","2019-10","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","9","4,N","7","4,N","2","4,N","42.9","4,,N,07,","153.6",",a,,N"
"US1TNRD0107","2019-11","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","9",",N","6",",N","1",",N","29.0",",,N,23,","96.7",",,,N"
"US1TNRD0107","2019-12","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","11","5,N","6","5,N","3","5,N","60.7","5,,N,30,","188.3",",a,,N"
"US1TNRD0107","2020-01","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","15",",N","6",",N","3",",N","52.1",",,N,12,","178.4",",,,N"
"US1TNRD0107","2020-02","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","19",",N","11",",N","4",",N","79.8",",,N,06,","267.1",",,,N"
"US1TNRD0107","2020-03","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","15","3,N","14","3,N","2","3,N","29.5","3,,N,25,","201.3","1,a,,N"
"US1TNRD0107","2020-04","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","14",",N","10",",N","1",",N","72.4",",,N,13,","162.3",",,,N"
"US1TNRD0107","2020-05","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","17",",N","11",",N","1",",N","32.0",",,N,28,","117.3",",,,N"
"US1TNRD0107","2020-06","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","7",",N","5",",N","0",",N","10.7",",,N,23,","45.0",",,,N"
"US1TNRD0107","2020-07","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","11",",N","7",",N","1",",N","27.4",",,N,31,","91.9",",,,N"
"US1TNRD0107","2020-08","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","12",",N","7",",N","2",",N","49.3",",,N,13,","161.4",",,,N"
"US1TNRD0107","2020-09","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","9",",N","8",",N","1",",N","42.7",",,N,14,","120.1",",,,N"
"US1TNRD0107","2020-10","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","9",",N","6",",N","1",",N","37.3",",,N,11,","95.3",",,,N"
"US1TNRD0107","2020-11","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","6",",N","4",",N","1",",N","25.4",",,N,30,","43.7",",,,N"
"US1TNRD0107","2020-12","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","12",",N","7",",N","3",",N","33.3",",,N,04,","121.3",",,,N"
"US1TNRD0107","2021-01","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","11","1,N","8","1,N","0","1,N","18.5","1,,N,01,","75.5","1,,,N"
"US1TNRD0107","2021-02","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","16",",N","9",",N","0",",N","19.8",",,N,27,","106.3",",,,N"
"US1TNRD0107","2021-03","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","12",",N","9",",N","5",",N","166.1",",,N,28,","334.2",",,,N"
"US1TNRD0107","2021-04","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","11",",N","7",",N","0",",N","14.5",",,N,08,","76.4",",,,N"
"US1TNRD0107","2021-05","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","10",",N","6",",N","2",",N","31.0",",,N,05,","96.4",",,,N"
"US1TNRD0107","2021-06","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","11",",N","8",",N","2",",N","29.7",",,N,22,","113.3",",,,N"
"US1TNRD0107","2021-07","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","12",",N","7",",N","0",",N","17.8",",,N,08,","89.5",",,,N"
