"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014431","1965-06","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","100.9",",,,0","0",",,,0"
"USC00014431","1965-07","31.24028","-86.19472","82.3","KINSTON, AL US","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","236.9",",,,0","0",",,,0"
"USC00014431","1965-08","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","103.4",",,,0","0",",,,0"
"USC00014431","1965-09","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,30,","213.9",",,,0","0",",,,0"
"USC00014431","1965-10","31.24028","-86.19472","82.3","KINSTON, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","56.2",",,,0","0",",,,0"
"USC00014431","1965-11","31.24028","-86.19472","82.3","KINSTON, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,+","37.3",",,,0","0",",,,0"
"USC00014431","1965-12","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","89.0",",,,0","0",",,,0"
"USC00014431","1966-01","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,15,","189.5",",,,0","0",",,,0"
"USC00014431","1966-02","31.24028","-86.19472","82.3","KINSTON, AL US","8","1,0","6","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","71.1","1,,0,28,","217.1","1,,,0","0",",,,0"
"USC00014431","1966-03","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","48.3",",,,0","0",",,,0"
"USC00014431","1966-04","31.24028","-86.19472","82.3","KINSTON, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","72.1",",,,0","0",",,,0"
"USC00014431","1966-05","31.24028","-86.19472","82.3","KINSTON, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","85.9",",,,0","0",",,,0"
"USC00014431","1966-06","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","93.2",",,,0","0",",,,0"
"USC00014431","1966-07","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","151.4",",,,0","0",",,,0"
"USC00014431","1966-08","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","138.8",",,,0","0",",,,0"
"USC00014431","1966-09","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","29.2",",,,0","0",",,,0"
"USC00014431","1966-10","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","62.5",",,,0","0",",,,0"
"USC00014431","1966-11","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,11,","125.0",",,,0","0",",,,0"
"USC00014431","1966-12","31.24028","-86.19472","82.3","KINSTON, AL US","5","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,10,","118.4",",a,,0","0",",,,0"
"USC00014431","1967-01","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","133.0",",,,0","0",",,,0"
"USC00014431","1967-02","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,07,","125.1",",,,0","0",",,,0"
"USC00014431","1967-03","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","71.8",",,,0","0",",,,0"
"USC00014431","1967-04","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","15.2",",,,0","0",",,,0"
"USC00014431","1967-05","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","59.5",",,,0","0",",,,0"
"USC00014431","1967-06","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","73.7",",,,0","0",",,,0"
"USC00014431","1967-07","31.24028","-86.19472","82.3","KINSTON, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","133.1",",,,0","0",",,,0"
"USC00014431","1967-08","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","114.3",",,,0","0",",,,0"
