"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSKM0002","2009-04","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","8",",N","3",",N","1",",N","","","","","50.0",",,N,13,","67.8",",,,N","",""
"US1MSKM0002","2009-06","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","11.7","1,,N,14,","24.9","1,,,N","0","5,,,N"
"US1MSKM0002","2009-08","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","11","2,N","7","2,N","0","2,N","","","","","19.1","2,,N,31,","63.1",",a,,N","",""
"US1MSKM0002","2009-09","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","16","4,N","10","4,N","3","4,N","","","","","114.3","4,,N,21,","302.1","2,a,,N","",""
"US1MSKM0002","2009-11","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","6","3,N","4","3,N","1","3,N","","","","","31.0","3,,N,10,","47.7","1,a,,N","",""
"US1MSKM0002","2009-12","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","15","1,N","10","1,N","3","1,N","","","","","35.8","1,,N,09,","159.7","1,,,N","",""
"US1MSKM0002","2010-01","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","8","4,N","5","4,N","2","4,N","","","","","58.7","4,,N,21,","133.7",",a,,N","",""
"US1MSKM0002","2010-02","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","11",",N","5",",N","1",",N","","","","","58.2",",,N,05,","107.9",",,,N","",""
"US1MSKM0002","2010-03","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","14",",N","8",",N","3",",N","","","","","49.5",",,N,10,","164.0",",,,N","",""
"US1MSKM0002","2010-04","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","6","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,08,","50.8","1,,,N","",""
"US1MSKM0002","2010-06","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","14",",N","4",",N","1",",N","","","","","26.4",",,N,16,","69.1",",,,N","",""
"US1MSKM0002","2010-07","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","13","3,N","6","3,N","1","3,N","","","","","52.1","3,,N,01,","87.5",",a,,N","",""
"US1MSKM0002","2010-08","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","17",",N","8",",N","1",",N","","","","","40.6",",,N,08,","114.7",",,,N","",""
"US1MSKM0002","2010-09","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","1","5,N","1","5,N","0","5,N","","","","","19.1","5,,N,27,","19.1","1,a,,N","",""
"US1MSKM0002","2010-10","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","4","2,N","3","2,N","0","2,N","","","","","21.6","2,,N,28,","51.0","2,,,N","",""
"US1MSKM0002","2010-11","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","13","2,N","9","2,N","3","2,N","","","","","55.6","2,,N,30,","189.1",",a,,N","",""
"US1MSKM0002","2010-12","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","7",",N","4",",N","0",",N","","","","","13.2",",,N,12,","31.9",",,,N","",""
"US1MSKM0002","2011-01","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","11",",N","8",",N","1",",N","","","","","67.3",",,N,01,","137.9",",,,N","",""
"US1MSKM0002","2011-02","32.760067","-88.711845","138.4","DE KALB 3.3 W, MS US","8","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,25,","63.4","1,a,,N","",""
