"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004010240","1952-03","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","5",",C","4",",C","0",",C","","","4",",C","","","25",",,C,21,+","2.5",",,C,21,+","10.5",",,,C","105",",,,C"
"CA004010240","1952-04","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","76",",,C,08,","7.6",",,C,08,","7.6",",,,C","76",",,,C"
"CA004010240","1952-05","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.5",",,C,26,","23.7",",,,C","0",",,,C"
"CA004010240","1952-06","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","10",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","44.2",",,C,28,","92.4",",,,C","0",",,,C"
"CA004010240","1952-07","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.1",",,C,02,","54.6",",,,C","0",",,,C"
"CA004010240","1952-08","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","11",",C","8",",C","3",",C","","","0",",C","","","0",",,C,31,+","41.7",",,C,29,","146.3",",,,C","0",",,,C"
"CA004010240","1952-09","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","8",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.6",",,C,13,","11.5",",,,C","0",",,,C"
"CA004010240","1952-10","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","38",",,C,16,","3.8",",,C,16,","3.8",",,,C","38",",,,C"
"CA004010240","1952-11","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","25",",,C,23,","2.5",",,C,23,","2.5",",,,C","25",",,,C"
"CA004010240","1952-12","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","51",",,C,10,","5.1",",,C,10,","5.1",",,,C","51",",,,C"
"CA004010240","1953-01","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","4",",C","4",",C","0",",C","","","4",",C","","","51",",,C,26,+","5.1",",,C,26,+","15.2",",,,C","152",",,,C"
"CA004010240","1953-02","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","5",",C","4",",C","0",",C","","","3",",C","","","51",",,C,24,+","6.4",",,C,03,","20.4",",,,C","140",",,,C"
"CA004010240","1953-03","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","5",",C","5",",C","2",",C","","","5",",C","","","305",",,C,10,","31.2",",,C,21,","89.6",",,,C","787",",,,C"
"CA004010240","1953-04","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","5",",C","1",",C","0",",C","","","0",",C","","","13",",,C,16,+","3.8",",,C,29,","7.7",",,,C","39",",,,C"
"CA004010240","1953-05","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,10,","84.7",",,,C","0",",,,C"
"CA004010240","1953-06","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","16",",C","13",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.9",",,C,24,","133.0",",,,C","0",",,,C"
"CA004010240","1953-07","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.1",",,C,06,","16.6",",,,C","0",",,,C"
"CA004010240","1953-08","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","5",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.9",",,C,01,","52.3",",,,C","0",",,,C"
"CA004010240","1953-09","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,02,","29.2",",,,C","0",",,,C"
"CA004010240","1953-10","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","2",",C","2",",C","0",",C","","","1",",C","","","25",",,C,31,","16.8",",,C,21,","19.3",",,,C","25",",,,C"
"CA004010240","1953-11","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","102",",,C,26,","10.2",",,C,26,","10.2",",,,C","102",",,,C"
"CA004010240","1953-12","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","25",",,C,30,+","2.5",",,C,30,+","5.0",",,,C","50",",,,C"
"CA004010240","1954-01","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","5",",C","5",",C","0",",C","","","5",",C","","","51",",,C,17,+","5.1",",,C,17,+","20.3",",,,C","203",",,,C"
"CA004010240","1954-02","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","25",",,C,28,+","2.5",",,C,28,+","7.5",",,,C","75",",,,C"
"CA004010240","1954-04","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","5",",C","5",",C","0",",C","","","2",",C","","","76",",,C,28,","7.6",",,C,28,","25.7",",,,C","127",",,,C"
"CA004010240","1954-05","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,02,","17.8",",,C,27,","49.4",",,,C","0",",T,,C"
"CA004010240","1954-06","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","9",",C","6",",C","2",",C","","","0",",C","","","0",",,C,30,+","41.7",",,C,07,","138.5",",,,C","0",",,,C"
"CA004010240","1954-07","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,09,","58.7",",,,C","0",",,,C"
"CA004010240","1954-08","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.3",",,C,21,","67.0",",,,C","0",",,,C"
"CA004010240","1954-09","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,06,","79.8",",,,C","0",",,,C"
"CA004010240","1954-10","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,30,+","8.4",",,C,24,","21.4",",,,C","0",",T,,C"
"CA004010240","1954-11","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.8",",,C,10,","0.8",",,,C","0",",,,C"
"CA004010240","1954-12","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","25",",,C,30,","2.5",",,C,30,","3.0",",,,C","25",",,,C"
"CA004010240","1955-01","49.6333","-102.5333","604.0","ARCOLA CDA EPF, SK CA","7",",C","5",",C","0",",C","","","5",",C","","","51",",,C,23,+","5.1",",,C,23,+","20.3",",,,C","203",",,,C"
