"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162688","2009-03","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","11",",0","11",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","68.6",",,0,26,","228.1",",,,0","0",",,,0"
"USC00162688","2009-04","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","94.1",",,,0","0",",,,0"
"USC00162688","2009-05","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,+","68.0",",,,0","0",",,,0"
"USC00162688","2009-06","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","41.4",",,,0","0",",,,0"
"USC00162688","2009-07","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","135.7",",,,0","0",",,,0"
"USC00162688","2009-08","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","139.7",",,,0","0",",,,0"
"USC00162688","2009-09","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","17",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","214.9",",,,0","0",",,,0"
"USC00162688","2009-10","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","15",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","142.7",",,0,05,","338.4",",,,0","0",",,,0"
"USC00162688","2009-11","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","30.2",",,,0","0",",,,0"
"USC00162688","2009-12","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","17",",0","14",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,08,","499.8",",,,0","0",",,,0"
"USC00162688","2010-01","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","103.0",",,,0","0",",,,0"
"USC00162688","2010-02","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","10",",0","9",",0","6",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,05,","233.0",",,,0","0",",,,0"
"USC00162688","2010-03","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","83.9",",,,0","0",",,,0"
"USC00162688","2010-04","30.2508","-90.9872","5.5","DUTCHTOWN NUMBER 2, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","34.8",",,,0","0",",,,0"
