"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102079","1869-01","51.4831","5.6167","18.0","HELMOND, NL","9",",E","6",",E","0",",E","","","","","14.7",",,E,05,","41.3",",,,E"
"NLE00102079","1869-02","51.4831","5.6167","18.0","HELMOND, NL","15",",E","9",",E","0",",E","","","","","18.0",",,E,12,","79.3",",,,E"
"NLE00102079","1869-03","51.4831","5.6167","18.0","HELMOND, NL","7",",E","4",",E","0",",E","","","","","5.2",",,E,05,","21.1",",,,E"
"NLE00102079","1869-04","51.4831","5.6167","18.0","HELMOND, NL","8",",E","3",",E","0",",E","","","","","8.5",",,E,14,","24.0",",,,E"
"NLE00102079","1869-05","51.4831","5.6167","18.0","HELMOND, NL","20",",E","13",",E","0",",E","","","","","20.0",",,E,21,","112.4",",,,E"
"NLE00102079","1869-06","51.4831","5.6167","18.0","HELMOND, NL","9",",E","2",",E","0",",E","","","","","4.0",",,E,18,","11.9",",,,E"
"NLE00102079","1869-07","51.4831","5.6167","18.0","HELMOND, NL","3",",E","1",",E","1",",E","","","","","28.8",",,E,24,","30.1",",,,E"
"NLE00102079","1869-08","51.4831","5.6167","18.0","HELMOND, NL","11",",E","7",",E","0",",E","","","","","20.5",",,E,01,","90.4",",,,E"
"NLE00102079","1869-09","51.4831","5.6167","18.0","HELMOND, NL","16",",E","9",",E","0",",E","","","","","11.5",",,E,05,","57.9",",,,E"
"NLE00102079","1869-10","51.4831","5.6167","18.0","HELMOND, NL","20",",E","10",",E","0",",E","","","","","13.0",",,E,27,","73.1",",,,E"
"NLE00102079","1869-11","51.4831","5.6167","18.0","HELMOND, NL","18",",E","8",",E","0",",E","","","","","24.0",",,E,27,","91.9",",,,E"
"NLE00102079","1869-12","51.4831","5.6167","18.0","HELMOND, NL","11",",E","8",",E","0",",E","","","","","24.3",",,E,18,","54.5",",,,E"
"NLE00102079","1870-01","51.4831","5.6167","18.0","HELMOND, NL","13",",E","6",",E","0",",E","","","","","6.8",",,E,09,","35.1",",,,E"
"NLE00102079","1870-02","51.4831","5.6167","18.0","HELMOND, NL","2",",E","0",",E","0",",E","","","","","2.0",",,E,21,","2.8",",,,E"
"NLE00102079","1870-03","51.4831","5.6167","18.0","HELMOND, NL","12",",E","4",",E","0",",E","","","","","10.6",",,E,22,","33.2",",,,E"
"NLE00102079","1870-04","51.4831","5.6167","18.0","HELMOND, NL","7",",E","1",",E","0",",E","","","","","2.5",",,E,13,","10.2",",,,E"
"NLE00102079","1870-05","51.4831","5.6167","18.0","HELMOND, NL","9",",E","5",",E","0",",E","","","","","12.7",",,E,13,","40.6",",,,E"
"NLE00102079","1870-06","51.4831","5.6167","18.0","HELMOND, NL","12",",E","3",",E","0",",E","","","","","10.3",",,E,27,","31.5",",,,E"
"NLE00102079","1870-07","51.4831","5.6167","18.0","HELMOND, NL","8",",E","4",",E","1",",E","","","","","25.5",",,E,27,","45.0",",,,E"
"NLE00102079","1870-08","51.4831","5.6167","18.0","HELMOND, NL","24",",E","19",",E","0",",E","","","","","23.3",",,E,01,","138.8",",,,E"
"NLE00102079","1870-09","51.4831","5.6167","18.0","HELMOND, NL","10",",E","7",",E","0",",E","","","","","14.8",",,E,06,","47.9",",,,E"
"NLE00102079","1870-10","51.4831","5.6167","18.0","HELMOND, NL","20",",E","16",",E","0",",E","","","","","17.4",",,E,25,","116.1",",,,E"
"NLE00102079","1870-11","51.4831","5.6167","18.0","HELMOND, NL","12",",E","3",",E","1",",E","","","","","38.8",",,E,11,","54.6",",,,E"
"NLE00102079","1870-12","51.4831","5.6167","18.0","HELMOND, NL","9",",E","8",",E","1",",E","","","","","30.0",",,E,19,","72.2",",,,E"
"NLE00102079","1871-01","51.4831","5.6167","18.0","HELMOND, NL","7",",E","7",",E","0",",E","","","","","6.0",",,E,07,","29.2",",,,E"
"NLE00102079","1871-02","51.4831","5.6167","18.0","HELMOND, NL","7",",E","3",",E","0",",E","","","","","6.5",",,E,27,+","23.4",",,,E"
"NLE00102079","1871-03","51.4831","5.6167","18.0","HELMOND, NL","7",",E","2",",E","0",",E","","","","","3.5",",,E,13,","14.6",",,,E"
"NLE00102079","1871-04","51.4831","5.6167","18.0","HELMOND, NL","17",",E","8",",E","0",",E","","","","","11.8",",,E,17,","80.7",",,,E"
"NLE00102079","1871-05","51.4831","5.6167","18.0","HELMOND, NL","10",",E","2",",E","0",",E","","","","","4.5",",,E,27,+","15.1",",,,E"
"NLE00102079","1871-06","51.4831","5.6167","18.0","HELMOND, NL","15",",E","10",",E","0",",E","","","","","13.2",",,E,23,","67.5",",,,E"
"NLE00102079","1871-07","51.4831","5.6167","18.0","HELMOND, NL","14",",E","8",",E","0",",E","","","","","19.5",",,E,01,","95.2",",,,E"
"NLE00102079","1871-08","51.4831","5.6167","18.0","HELMOND, NL","6",",E","4",",E","0",",E","","","","","9.0",",,E,25,","26.7",",,,E"
"NLE00102079","1871-09","51.4831","5.6167","18.0","HELMOND, NL","11",",E","9",",E","0",",E","","","","","25.2",",,E,03,","79.2",",,,E"
"NLE00102079","1871-10","51.4831","5.6167","18.0","HELMOND, NL","7",",E","6",",E","0",",E","","","","","10.0",",,E,08,","36.3",",,,E"
"NLE00102079","1871-11","51.4831","5.6167","18.0","HELMOND, NL","5",",E","4",",E","0",",E","","","","","10.5",",,E,08,","20.0",",,,E"
"NLE00102079","1871-12","51.4831","5.6167","18.0","HELMOND, NL","4",",E","2",",E","0",",E","","","","","3.4",",,E,19,","7.4",",,,E"
"NLE00102079","1872-01","51.4831","5.6167","18.0","HELMOND, NL","5",",E","2",",E","0",",E","","","","","6.0",",,E,04,","12.9",",,,E"
"NLE00102079","1872-02","51.4831","5.6167","18.0","HELMOND, NL","10",",E","6",",E","0",",E","","","","","10.0",",,E,25,","37.5",",,,E"
"NLE00102079","1872-03","51.4831","5.6167","18.0","HELMOND, NL","6",",E","4",",E","0",",E","","","","","16.5",",,E,18,","32.8",",,,E"
"NLE00102079","1872-04","51.4831","5.6167","18.0","HELMOND, NL","10",",E","7",",E","0",",E","","","","","10.1",",,E,08,","46.8",",,,E"
"NLE00102079","1872-05","51.4831","5.6167","18.0","HELMOND, NL","16",",E","10",",E","0",",E","","","","","9.8",",,E,18,","71.4",",,,E"
"NLE00102079","1872-06","51.4831","5.6167","18.0","HELMOND, NL","7",",E","4",",E","0",",E","","","","","20.5",",,E,27,","52.6",",,,E"
"NLE00102079","1872-07","51.4831","5.6167","18.0","HELMOND, NL","9","1,E","9","1,E","0","1,E","","","","","15.0","1,,E,12,","59.9","1,,,E"
"NLE00102079","1880-03","51.4831","5.6167","18.0","HELMOND, NL","6",",E","2",",E","0",",E","","","","","12.0",",,E,03,","22.0",",,,E"
"NLE00102079","1880-04","51.4831","5.6167","18.0","HELMOND, NL","11",",E","5",",E","0",",E","","","","","17.3",",,E,05,","49.6",",,,E"
"NLE00102079","1880-05","51.4831","5.6167","18.0","HELMOND, NL","1",",E","1",",E","0",",E","","","","","6.5",",,E,28,","6.9",",,,E"
"NLE00102079","1880-06","51.4831","5.6167","18.0","HELMOND, NL","19",",E","11",",E","0",",E","","","","","25.2",",,E,30,","107.2",",,,E"
"NLE00102079","1880-07","51.4831","5.6167","18.0","HELMOND, NL","16",",E","7",",E","0",",E","","","","","11.0",",,E,26,","55.0",",,,E"
"NLE00102079","1880-08","51.4831","5.6167","18.0","HELMOND, NL","12",",E","6",",E","0",",E","","","","","22.1",",,E,02,","54.0",",,,E"
