"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095874","1892-10","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,25,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00095874","1892-12","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,19,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00095874","1893-01","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,16,","","","","","30.5",",,6,28,","18.3",",6,29,","","","488.7",",6","72.4",",,,6","","","2.57",",6","7.59",",,,6","-2.45",",,,6"
"USC00095874","1893-02","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","3.1","","3.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,23,","","","","","","","24.4",",6,16,","","","215.0",",6","","","","","10.77",",6","15.44",",,,6","6.10",",,,6"
"USC00095874","1893-03","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","5.6","","2.5","4,6","4",",6","4",",6","2",",6","","","","","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","","","","","-6.1","2,6,05,","","","","","55.9",",,6,02,","25.0","2,6,31,+","","","162.7","2,6","104.1",",,,6","","","12.26","4,6","17.53","2,,,6","6.99","2,,,6"
"USC00095874","1893-04","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","50.8","","45.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.6",",6,24,+","","","","","38.1",",,6,20,","30.6",",6,30,","","","38.5",",6","45.5",",,,6","","","18.56",",6","24.84",",,,6","12.27",",,,6"
"USC00095874","1893-05","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","124.2","","73.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","4.4",",6,29,","","","","","","","35.0",",6,29,","","","13.4",",6","","","","","20.27",",6","26.57",",,,6","13.96",",,,6"
"USC00095874","1893-06","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","287.7","","163.5","1,6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","","","14.4",",6,10,","","","","","34.3",",,6,03,","32.8","1,6,24,+","","","0.0","1,6","101.7",",,,6","","","24.02","1,6","29.60","1,,,6","18.43",",,,6"
"USC00095874","1893-07","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","555.4","","267.7",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18.3",",6,03,","","","","","63.5",",,6,17,","34.4",",6,30,+","0.0","","0.0",",6","171.4",",,,6","","","26.97",",6","32.70",",,,6","21.24",",,,6"
"USC00095874","1893-08","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","794.2","","238.8","1,6","7",",6","7",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","18.3","1,6,22,","","","","","64.8",",,6,06,","33.3","1,6,04,","0.0","","0.0","1,6","265.7",",,,6","","","26.29","1,6","30.99","1,,,6","21.60","1,,,6"
