"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0106","2020-11","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","9","1,N","8","1,N","0","1,N","","","","","24.4","1,,N,12,","90.7","1,,,N","",""
"US1NJMS0106","2020-12","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","11","1,N","7","1,N","2","1,N","","","","","72.1","1,,N,01,","179.4","1,,,N","",""
"US1NJMS0106","2021-01","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","5",",N","4",",N","1",",N","2","3,N","36","3,,N,27,","35.3",",,N,16,","60.3",",,,N","61","3,,,N"
"US1NJMS0106","2021-03","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","5",",N","4",",N","1",",N","","","","","26.4",",,N,25,","76.2",",,,N","",""
"US1NJMS0106","2021-04","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","13","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,13,","57.5","1,,,N","",""
"US1NJMS0106","2021-05","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","12",",N","8",",N","1",",N","","","","","43.2",",,N,29,","124.1",",,,N","",""
"US1NJMS0106","2021-06","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","13","2,N","6","2,N","0","2,N","","","","","17.5","2,,N,05,","66.7",",a,,N","",""
"US1NJMS0106","2021-07","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","15","1,N","11","1,N","3","1,N","","","","","55.9","1,,N,09,","181.3","1,,,N","",""
"US1NJMS0106","2021-08","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","14","2,N","8","2,N","3","2,N","","","","","124.7","2,,N,23,","237.6","2,,,N","",""
"US1NJMS0106","2021-09","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","13","1,N","5","1,N","1","1,N","","","","","130.3","1,,N,02,","175.3","1,,,N","",""
"US1NJMS0106","2021-10","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","15","1,N","7","1,N","2","1,N","","","","","95.3","1,,N,26,","173.5","1,,,N","",""
"US1NJMS0106","2021-11","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","9","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,13,","29.1","1,,,N","",""
