"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDCV0022","2019-02","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","10","4,N","6","4,N","1","4,N","25.7","4,,N,24,","93.3","4,,,N"
"US1MDCV0022","2019-03","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","9","3,N","8","3,N","1","3,N","25.7","3,,N,22,","90.5","3,,,N"
"US1MDCV0022","2019-05","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","11","3,N","9","3,N","1","3,N","32.8","3,,N,06,","119.5","3,,,N"
"US1MDCV0022","2019-06","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","9","2,N","8","2,N","3","2,N","37.1","2,,N,13,","155.8","2,,,N"
"US1MDCV0022","2019-07","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","7","2,N","7","2,N","1","2,N","66.0","2,,N,08,","133.8","2,,,N"
"US1MDCV0022","2019-08","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","7","5,N","6","5,N","0","5,N","21.8","5,,N,02,","65.9","5,,,N"
"US1MDCV0022","2019-10","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","12","4,N","12","4,N","2","4,N","45.0","4,,N,21,","145.2","4,,,N"
"US1MDCV0022","2019-12","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","9","4,N","9","4,N","0","4,N","15.7","4,,N,14,","85.5","4,,,N"
"US1MDCV0022","2020-01","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","9","1,N","9","1,N","0","1,N","24.9","1,,N,25,","75.6","1,,,N"
"US1MDCV0022","2020-02","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","10","2,N","4","2,N","0","2,N","8.9","2,,N,26,","29.8","2,,,N"
"US1MDCV0022","2020-03","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","11","4,N","5","4,N","0","4,N","8.1","4,,N,13,","29.2","4,,,N"
"US1MDCV0022","2020-04","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","10","2,N","4","2,N","0","2,N","18.5","2,,N,13,","50.0","2,,,N"
"US1MDCV0022","2020-05","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","9","4,N","5","4,N","0","4,N","21.1","4,,N,22,","42.3","4,,,N"
"US1MDCV0022","2020-06","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","11","2,N","5","2,N","0","2,N","20.8","2,,N,12,","68.8","2,,,N"
"US1MDCV0022","2020-07","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","9","5,N","8","5,N","1","5,N","39.9","5,,N,07,","105.1","5,,,N"
"US1MDCV0022","2020-09","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","7","3,N","7","3,N","3","3,N","59.2","3,,N,11,","189.0","3,,,N"
"US1MDCV0022","2020-10","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","12","1,N","9","1,N","3","1,N","46.5","1,,N,30,","169.4","1,,,N"
"US1MDCV0022","2020-11","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","6","3,N","3","3,N","0","3,N","22.6","3,,N,30,","44.2","3,,,N"
"US1MDCV0022","2020-12","38.3809","-76.4051","35.1","LUSBY 2.4 NE, MD US","7","1,N","6","1,N","4","1,N","43.4","1,,N,05,","169.5","1,,,N"
