"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048562","1959-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","698.7","0","42.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","3","1,0","","","","","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,11,","119.9","2,,,0","46.7","0","36.3","1,0","","","","","0.0",",,,0","0",",,,0","18.53","1,0","27.43","1,,,0","9.63","1,,,0","1351","2,,,0"
"USC00048562","1959-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","698.7","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","23",",0","0",",0","","","","","-2.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,07,","63.5",",,,0","239.5","0","192.8",",0","","","","","0.0",",,,0","0",",,,0","11.48","2,0","21.85",",,,0","1.11","2,,,0","624",",,,0"
"USC00048562","1959-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","698.7","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","","","-5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","22.2","1,0,03,","27.1",",,,0","545.4","0","305.9","1,0","","","","","10.7",",,,0","0",",,,0","7.82","2,0","15.37","1,,,0","0.27","1,,,0","947",",,,0"
"USC00048562","1960-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","18.3","1,0,22,","15.8","2,,,0","864.7","0","319.3","1,0","","","","","69.3",",,,0","0",",,,0","7.69","1,0","12.47","1,,,0","2.91","1,,,0","1549",",,,0"
"USC00048562","1960-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","-0.6","2,0,24,","0",",,0,29,+","0",",,0,29,+","19.1","2,,0,01,","20.0","2,0,21,","40.0","5,,,0","1084.2","0","219.5","2,0","","","","","57.7",",a,,0","0",",,,0","10.20","2,0","15.96","2,,,0","4.45","2,,,0","1760","4,,,0"
"USC00048562","1960-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","12","2,0","0","2,0","","","","","0.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","28.3","2,0,20,","106.2",",,,0","1227.0","0","142.8","2,0","","","","","6.9",",,,0","0",",,,0","13.41","2,0","20.67","2,,,0","6.15","2,,,0","",""
"USC00048562","1960-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","7.5","0","7.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","","","3.9","2,0,26,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","30.6","2,0,06,+","160.2","2,,,0","1316.1","0","89.1","2,0","","","","","10.2",",,,0","0",",,,0","15.42","2,0","23.27","2,,,0","7.57","2,,,0","2189","3,,,0"
"USC00048562","1960-05","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","","","","","","","","","","","","","8.6",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1960-06","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","139.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","20","3,0","","","","","10.0","5,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","3,0,12,","254.2","3,,,0","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","23.84","5,0","34.38","3,,,0","13.31","5,,,0","",""
"USC00048562","1960-07","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","186.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","","","8.9","3,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","3,0,20,+","239.5","4,,,0","0.0","0","0.0","3,0","","","","","0.0",",,,0","0",",,,0","25.00","3,0","35.96","3,,,0","14.04","3,,,0","",""
"USC00048562","1960-08","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1960-09","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","11","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","37.2","5,0,10,","","","","","","","","","","","1.0",",,,0","0",",,,0","","","31.46","5,,,0","","","",""
"USC00048562","1960-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","7.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","","","","","3.9","4,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","4,0,05,","98.4","4,,,0","","","52.7","4,0","","","","","0.0",",,,0","0",",,,0","16.67","4,0","25.74","4,,,0","7.60","4,,,0","1074","5,,,0"
"USC00048562","1960-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","2","4,0","0","4,0","","","","","0.0","3,0,23,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","29.4","4,0,01,","35.6","3,,,0","","","186.2","4,0","","","","","71.7",",,,0","0",",,,0","11.27","4,0","17.20","4,,,0","5.35","3,,,0","645","5,,,0"
"USC00048562","1960-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","19.4",",0,17,","16.8",",,,0","","","354.8",",0","","","","","19.6",",,,0","0",",,,0","6.89",",0","11.62",",,,0","2.16",",,,0","577",",,,0"
"USC00048562","1961-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","17.8","1,0,31,","8.5",",,,0","","","385.6","1,0","","","","","76.5",",,,0","0",",,,0","5.51","1,0","8.80","1,,,0","2.22",",,,0","2412",",,,0"
"USC00048562","1961-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","","","","","0.6","4,0,19,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,02,","23.9","4,0,21,","","","","","157.4","4,0","","","","","20.3",",,,0","0",",,,0","11.78","4,0","17.58","4,,,0","5.98","4,,,0","",""
"USC00048562","1961-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","8","2,0","0","2,0","","","","","0.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","26.1","2,0,29,","86.8","2,,,0","","","176.3","2,0","","","","","37.7",",,,0","0",",,,0","12.26","2,0","19.25","2,,,0","5.26","2,,,0","2032","2,,,0"
"USC00048562","1961-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","10.2","0","10.2","5,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","19","4,0","2","4,0","","","","","1.7","5,0,20,","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,22,","32.2","4,0,16,+","151.6","5,,,0","","","63.5","4,0","","","","","13.5",",a,,0","0",",,,0","16.11","5,0","25.10","4,,,0","7.12","5,,,0","1736","5,,,0"
"USC00048562","1961-05","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","14.9","0","4.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","0","4,0","","","","","4.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","30.0","4,0,18,+","197.3","3,,,0","","","46.8","4,0","","","","","23.4",",,,0","0",",,,0","16.80","4,0","24.60","4,,,0","9.01","3,,,0","3172","5,,,0"
"USC00048562","1961-06","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","182.4","0","167.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","","","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","1,0,15,","287.5",",,,0","","","3.8","1,0","","","","","0.0",",,,0","0",",,,0","23.97","1,0","34.16","1,,,0","13.78",",,,0","2959",",,,0"
"USC00048562","1961-07","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","379.1","0","196.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","24","5,0","","","","","10.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","43.3","5,0,11,","265.6","3,,,0","0.0","0","0.0","5,0","","","","","0.0",",T,,0","0",",,,0","25.78","5,0","37.03","5,,,0","14.52","2,,,0","",""
"USC00048562","1961-08","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00048562","1961-09","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","","","","","","","","","","","","","10.1",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1961-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1961-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","25.0",",0,04,","47.6",",,,0","","","227.7",",0","","","","","56.7",",,,0","0",",,,0","10.58","1,0","18.45",",,,0","2.71","1,,,0","584",",,,0"
"USC00048562","1961-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","11.5","5,,,0","","","","","","","","","27.8",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1962-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","","","-5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","18.3","2,0,30,+","18.3","3,,,0","","","362.7","2,0","","","","","22.9",",,,0","0",",,,0","5.83","2,0","11.88","2,,,0","-0.23","2,,,0","569","4,,,0"
"USC00048562","1962-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","2,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","-2.8","2,0,27,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,10,","17.2","2,0,15,+","","","","","244.8","2,0","","","","","145.8",",,,0","0",",,,0","8.92","2,0","13.23","2,,,0","4.61","2,,,0","1453","2,,,0"
"USC00048562","1962-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","25.6",",0,27,","105.1","1,,,0","","","231.1",",0","","","","","20.1",",,,0","0",",,,0","10.88",",0","17.78",",,,0","3.98",",,,0","1698","1,,,0"
"USC00048562","1962-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","20.0","0","20.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","33.3",",0,23,+","176.1",",,,0","","","51.7",",0","","","","","3.4",",,,0","0",",,,0","17.28",",0","26.76",",,,0","7.79",",,,0","1849","3,,,0"
"USC00048562","1962-05","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","33.6","0","13.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","","","","","5.6","2,0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","2,0,05,","223.9","3,,,0","","","51.4","2,0","","","","","0.0",",,,0","0",",,,0","17.03","2,0","25.61","2,,,0","8.45","2,,,0","",""
"USC00048562","1962-06","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1962-07","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","164.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,21,","276.9","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.65",",0","34.91",",,,0","12.38",",,,0","2146","2,,,0"
"USC00048562","1962-08","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","158.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,16,+","245.2","2,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.45",",0","33.68",",,,0","13.23",",,,0","2371",",,,0"
"USC00048562","1962-09","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","75.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","13","4,0","","","","","8.9","4,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","4,0,16,","156.0","4,,,0","1.1","0","1.1","4,0","","","","","0.0",",,,0","0",",,,0","21.23","5,0","31.37","4,,,0","11.10","4,,,0","",""
"USC00048562","1962-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","6.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","31.7","1,0,01,","77.1","2,,,0","73.3","0","72.2","1,0","","","","","29.1",",,,0","0",",,,0","16.30","2,0","23.75","1,,,0","8.84","1,,,0","1219","4,,,0"
"USC00048562","1962-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","13","2,0","0","2,0","","","","","-2.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","26.1","2,0,01,","38.4","3,,,0","232.9","0","159.6","2,0","","","","","9.1",",,,0","0",",,,0","12.63","2,0","20.60","2,,,0","4.67","2,,,0","384","3,,,0"
"USC00048562","1962-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","","","","","-4.4","2,0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","18.9","2,0,14,","9.8","3,,,0","558.1","0","325.2","2,0","","","","","42.1",",,,0","0",",,,0","7.12","2,0","11.01","2,,,0","3.23","2,,,0","160","3,,,0"
"USC00048562","1963-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","0","4,0","18","4,0","","","","","","","","","","","-6.1","4,0,13,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,31,","","","","","","","","","","","","","53.8",",a,,0","0",",,,0","","","","","-0.74","4,,,0","",""
"USC00048562","1963-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,01,","22.8",",0,06,","47.1",",,,0","","","131.0",",0","","","","","86.9",",,,0","0",",,,0","13.65",",0","19.50",",,,0","7.81",",,,0","488","2,,,0"
"USC00048562","1963-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","1,0","0","1,0","","","","","0.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","23.9","1,0,01,","73.6","2,,,0","","","199.2","1,0","","","","","60.4",",,,0","0",",,,0","11.42","2,0","18.89","1,,,0","3.95","1,,,0","946",",,,0"
"USC00048562","1963-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","15","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,06,","","","","","","","","","","","","","72.1",",a,,0","0",",,,0","","","","","","","",""
"USC00048562","1963-05","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","23.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,+","35.0",",0,17,","181.3",",,,0","","","39.6",",0","","","","","6.8",",,,0","0",",,,0","17.83",",0","25.91",",,,0","9.75",",,,0","1822",",,,0"
"USC00048562","1963-06","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","86.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,17,","257.5",",,,0","","","3.0",",0","","","","","0.0",",,,0","0",",,,0","21.13",",0","30.91",",,,0","11.34",",,,0","2090","1,,,0"
"USC00048562","1963-07","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","110.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","","","","","10.0","4,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","4,0,27,","","","0.2","0","0.2","4,0","","","","","0.0",",,,0","0",",,,0","22.41","4,0","32.61","4,,,0","12.22","4,,,0","",""
"USC00048562","1963-08","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","140.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","","","","","10.0","4,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,15,","","","1.0","0","0.8","4,0","","","","","0.0",",,,0","0",",,,0","23.64","5,0","34.39","4,,,0","12.90","4,,,0","",""
"USC00048562","1963-09","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","16","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","38.9","3,0,26,","135.7","4,,,0","","","","","16.31","3,,,0","31.97","3,,,0","4.6",",,,0","0",",,,0","","","32.04","3,,,0","","","",""
"USC00048562","1963-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","20.4","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","","","","","4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","35.0","2,0,01,","79.7",",,,0","","","45.6","2,0","13.04","2,,,0","25.51","2,,,0","39.1",",,,0","0",",,,0","17.47","2,0","25.23","2,,,0","9.70","2,,,0","",""
"USC00048562","1963-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","2","2,0","0","2,0","","","","","-1.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","22.2","2,0,09,+","21.6","3,,,0","","","218.9","2,0","8.45","2,,,0","15.04","2,,,0","83.6",",,,0","0",",,,0","10.51","2,0","15.15","2,,,0","5.88","2,,,0","488","3,,,0"
"USC00048562","1963-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","","","4.1",",,,0","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1964-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2","4,,0,21,","","","16.2","4,,,0","","","","","","","","","47.4",",a,,0","0",",,,0","","","","","","","",""
"USC00048562","1964-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,15,","24.4",",0,19,","63.8",",,,0","","","274.8",",0","4.64",",,,0","17.06",",,,0","1.8",",,,0","0",",,,0","8.86",",0","18.07",",,,0","-0.35",",,,0","810",",,,0"
"USC00048562","1964-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","13","2,0","0","2,0","","","","","-2.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","27.8","2,0,17,","101.7","2,,,0","","","194.7","2,0","7.23","2,,,0","21.54","2,,,0","16.0",",,,0","0",",,,0","11.62","2,0","20.29","2,,,0","2.94","2,,,0","1364","3,,,0"
"USC00048562","1964-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","5.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","19","4,0","2","4,0","","","","","-0.6","4,0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","33.3","4,0,15,","","","","","104.8","4,0","9.34","4,,,0","26.42","4,,,0","3.6",",,,0","0",",,,0","14.53","4,0","23.95","4,,,0","5.10","4,,,0","",""
"USC00048562","1964-05","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","16.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","33.9",",0,11,","199.1",",,,0","","","65.8",",0","11.04",",,,0","29.17",",,,0","10.4",",,,0","0",",,,0","16.75",",0","26.38",",,,0","7.13",",,,0","1949",",,,0"
"USC00048562","1964-06","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","79.5","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","9","4,0","","","","","7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","40.6","4,0,25,+","227.0","3,,,0","","","12.5","4,0","13.64","2,,,0","31.78","2,,,0","14.5",",,,0","0",",,,0","20.84","4,0","30.39","4,,,0","11.29","2,,,0","2404","3,,,0"
