"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHP0010","2007-12","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","16",",N","12",",N","2",",N","0",",N","0",",,N,31,+","37.3",",,N,16,","136.6",",,,N","0",",,,N"
"US1TNHP0010","2008-01","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","11","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.4","2,,N,30,","79.1",",a,,N","0","2,,,N"
"US1TNHP0010","2008-02","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","14",",N","7",",N","1",",N","0",",N","0",",,N,29,+","28.4",",,N,01,","106.6",",,,N","0",",,,N"
"US1TNHP0010","2008-03","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","13",",N","11",",N","2",",N","1",",N","241",",,N,08,","82.8",",,N,04,","227.4",",,,N","241",",,,N"
"US1TNHP0010","2008-04","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","14",",N","9",",N","2",",N","0",",N","0",",,N,30,+","45.7",",,N,04,","181.7",",,,N","0",",,,N"
"US1TNHP0010","2008-05","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","59.2",",,N,03,","176.2",",,,N","0",",,,N"
"US1TNHP0010","2008-06","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","32.0",",,N,29,","58.0",",,,N","0",",,,N"
"US1TNHP0010","2008-07","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","63.5","1,,N,13,","82.8","1,,,N","0","1,,,N"
"US1TNHP0010","2008-08","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","10",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,08,","66.2",",,,N","0",",,,N"
"US1TNHP0010","2008-09","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","5","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,30,+","69.9","4,,N,  ,","80.1",",a,,N","0","4,,,N"
"US1TNHP0010","2008-10","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","51.8",",,N,08,","100.3",",,,N","0",",,,N"
"US1TNHP0010","2008-11","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,07,","48.1",",,,N","0",",,,N"
"US1TNHP0010","2008-12","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","18",",N","8",",N","3",",N","","","","","97.3",",,N,10,","208.9",",,,N","",""
"US1TNHP0010","2009-01","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","7","1,N","6","1,N","1","1,N","","","","","55.9","1,,N,28,","118.3","1,,,N","",""
"US1TNHP0010","2009-02","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","8","3,N","4","3,N","0","3,N","","","","","15.7","3,,N,28,","60.1",",a,,N","",""
"US1TNHP0010","2009-03","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","10",",N","9",",N","0",",N","","","","","20.3",",,N,26,","87.0",",,,N","",""
"US1TNHP0010","2009-04","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","14","2,N","7","2,N","0","2,N","","","","","19.8","2,,N,20,","83.0",",a,,N","",""
"US1TNHP0010","2009-05","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","21","2,N","14","2,N","2","2,N","","","","","104.1","2,,N,02,","272.6","2,,,N","",""
"US1TNHP0010","2009-06","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","11","1,N","4","1,N","1","1,N","","","","","36.1","1,,N,12,","53.7","1,,,N","",""
"US1TNHP0010","2009-07","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","14",",N","11",",N","5",",N","","","","","60.2",",,N,05,","300.5",",,,N","",""
"US1TNHP0010","2009-08","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","7","3,N","5","3,N","1","3,N","","","","","56.1","3,,N,05,","79.8",",a,,N","",""
"US1TNHP0010","2009-09","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","14","2,N","7","2,N","1","2,N","","","","","39.4","2,,N,23,","112.9",",a,,N","",""
"US1TNHP0010","2009-10","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","17","4,N","8","4,N","2","4,N","","","","","54.6","4,,N,31,","206.7",",a,,N","",""
"US1TNHP0010","2009-11","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","6","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,30,","40.9",",a,,N","",""
"US1TNHP0010","2009-12","35.90318","-87.81912","137.2","HURRICANE MILLS 1.5 W, TN US","14",",N","7",",N","1",",N","","","","","73.2",",,N,09,","130.7",",,,N","",""
