"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0011","2006-10","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","11","4,N","9","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","17.5","4,,N,15,","91.0","4,,,N","0","4,,,N"
"US1COAU0011","2006-12","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","3","4,N","3","4,N","0","4,N","","","3","4,N","","","165","4,,N,20,","5.3","4,,N,20,","10.8","4,,,N","299","4,,,N"
"US1COAU0011","2007-01","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","5","3,N","5","3,N","1","3,N","27","4,N","5","3,N","559","4,,N,14,","254","3,,N,13,","26.7","3,,N,13,","53.4","3,,,N","673","3,,,N"
"US1COAU0011","2007-02","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","7","1,N","6","1,N","0","1,N","27","1,N","5","1,N","229","1,,N,01,","89","1,,N,14,","11.2","1,,N,14,","41.0","1,,,N","344","1,,,N"
"US1COAU0011","2007-05","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","13","1,N","4","1,N","1","1,N","","","1","1,N","","","25","1,,N,05,","28.4","1,,N,02,","48.4","1,,,N","25","1,,,N"
"US1COAU0011","2007-07","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","16","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.8","3,,N,21,","70.7","3,,,N","0","3,,,N"
"US1COAU0011","2007-08","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","13","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.7","4,,N,06,","61.1","4,,,N","0","4,,,N"
"US1COAU0011","2007-10","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,22,+","15.7",",,N,06,","25.4",",,,N","0",",T,,N"
"US1COAU0011","2007-11","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","1","4,N","1","4,N","0","4,N","","","1","4,N","","","198","4,,N,23,","15.5","4,,N,23,","15.5","4,,,N","198","4,,,N"
"US1COAU0011","2008-01","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","9","1,N","8","1,N","0","1,N","30","1,N","9","1,N","686","1,,N,29,","216","1,,N,28,","22.6","1,,N,28,","84.3","1,,,N","1005","1,,,N"
"US1COAU0011","2008-03","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","0","1,N","0","1,N","0","1,N","30","1,N","0","1,N","838","1,,N,01,","0","1,T,N,31,+","0.0","1,T,N,31,+","0.0","1,T,,N","0","1,T,,N"
"US1COAU0011","2008-05","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","7","4,N","2","4,N","0","4,N","","","1","4,N","","","33","4,,N,24,","7.1","4,,N,23,","16.3","4,,,N","46","4,,,N"
"US1COAU0011","2008-09","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","9","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.3","1,,N,10,","15.0","1,,,N","0","1,,,N"
"US1COAU0011","2008-10","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.6","1,,N,05,","41.6","1,,,N","0","1,,,N"
"US1COAU0011","2008-11","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","5","1,N","3","1,N","0","1,N","","","3","1,N","","","127","1,,N,28,","21.8","1,,N,28,","32.0","1,,,N","203","1,,,N"
"US1COAU0011","2008-12","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","13",",N","13",",N","1",",N","29","2,N","13",",N","991","2,,N,27,","406",",,N,23,","29.5",",,N,23,","147.4",",,,N","1751",",,,N"
"US1COAU0011","2009-01","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","6",",N","4",",N","0",",N","30","1,N","4",",N","737","1,,N,05,","152",",,N,04,","11.7",",,N,04,","37.4",",,,N","368",",,,N"
"US1COAU0011","2009-02","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","5",",N","3",",N","0",",N","26","2,N","3","1,N","381","2,,N,11,","165","1,,N,09,","14.0",",,N,09,","29.8",",,,N","337","1,,,N"
"US1COAU0011","2009-03","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","8",",N","3",",N","0",",N","","","2",",N","","","127",",,N,27,","10.7",",,N,27,","21.6",",,,N","191",",,,N"
"US1COAU0011","2009-05","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","10","3,N","6","3,N","0","3,N","","","","","","","","","17.0","3,,N,24,","61.3","3,,,N","",""
"US1COAU0011","2009-10","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","9",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,21,","55.0",",,,N","",""
"US1COAU0011","2009-11","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","3","5,N","3","5,N","0","5,N","","","3","5,N","","","127","5,,N,15,","14.5","5,,N,14,","34.4","5,,,N","241","5,,,N"
"US1COAU0011","2009-12","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","8",",N","6",",N","0",",N","25",",N","8",",N","533",",,N,31,","406",",,N,08,","24.1",",,N,08,","60.0",",,,N","927",",,,N"
"US1COAU0011","2010-01","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","7",",N","6",",N","1",",N","31",",N","6",",N","902",",,N,29,","356",",,N,22,","46.2",",,N,22,","87.6",",,,N","834",",,,N"
"US1COAU0011","2010-02","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","7",",N","6",",N","0",",N","28",",N","7",",N","1029",",,N,23,","198",",,N,22,","15.2",",,N,08,","59.9",",,,N","731",",,,N"
