"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410852","1957-05","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","","","","","","","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410852","1957-06","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","24.2",",,,0","0",",,,0"
"USC00410852","1957-07","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410852","1957-08","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","7.1",",,,0","0",",,,0"
"USC00410852","1957-09","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","117.4",",,,0","0",",,,0"
"USC00410852","1957-10","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,22,","167.3",",,,0","0",",,,0"
"USC00410852","1957-11","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","15",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,24,","38",",,0,24,","16.5",",,0,11,","57.9",",,,0","38",",,,0"
"USC00410852","1957-12","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","46.7",",,,0","0",",,,0"
"USC00410852","1958-01","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","90.0",",,,0","0",",,,0"
"USC00410852","1958-02","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","9",",0","3",",0","1",",0","1",",0","0",",0","9","","1","","25",",,0,12,","13",",,0,12,","43.2",",,0,22,","82.3",",,,0","13",",,,0"
