"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012240","1963-01","46.8667","-71.65","166.0","DUCHESNAY, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,16,","","","124",",,C,12,","12.4",",,C,12,","2.2",",C,10,","","","959.7",",C","50.0",",,,C","500",",,,C","-12.62",",C","-7.11",",,,C","-18.14",",,,C"
"CA007012240","1963-02","46.8667","-71.65","166.0","DUCHESNAY, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,27,","","","127",",,C,04,","12.7",",,C,04,","-1.7",",C,19,","","","969.1",",C","65.9",",,,C","659",",,,C","-16.28",",C","-8.78",",,,C","-23.78",",,,C"
"CA007012240","1963-03","46.8667","-71.65","166.0","DUCHESNAY, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","6",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-32.8",",C,01,","","","163",",,C,06,","16.3",",,C,06,","7.8",",C,30,","","","801.4",",C","53.8",",,,C","381",",,,C","-7.52",",C","-0.36",",,,C","-14.68",",,,C"
"CA007012240","1963-04","46.8667","-71.65","166.0","DUCHESNAY, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.1",",C,05,","","","3",",,C,09,+","26.2",",,C,30,","18.3",",C,29,","","","475.0",",C","69.5",",,,C","9",",,,C","2.50",",C","7.98",",,,C","-2.98",",,,C"
"CA007012240","1963-05","46.8667","-71.65","166.0","DUCHESNAY, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-6.7",",C,02,","","","13",",,C,01,","22.4",",,C,18,","25.0",",C,27,","","","298.8",",C","59.9",",,,C","13",",,,C","8.69",",C","16.26",",,,C","1.13",",,,C"
"CA007012240","1963-06","46.8667","-71.65","166.0","DUCHESNAY, QC CA","20.6","C","20.6","3,C","11",",C","5",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","19","2,C","0","2,C","1.1","3,C,10,","","","0",",,C,30,+","13.7",",,C,20,","31.7","2,C,30,","","","72.3","2,C","42.6",",,,C","0",",,,C","16.34","3,C","23.80","2,,,C","8.87","3,,,C"
"CA007012240","1963-07","46.8667","-71.65","166.0","DUCHESNAY, QC CA","71.3","C","50.7","2,C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0","2,C","21","2,C","2","2,C","5.6",",C,11,","","","0",",,C,31,+","50.0",",,C,29,","32.2","2,C,27,+","34.4","C","34.4","2,C","168.5",",,,C","0",",,,C","18.71","2,C","24.68","2,,,C","12.75",",,,C"
"CA007012240","1963-08","46.8667","-71.65","166.0","DUCHESNAY, QC CA","76.3","C","5.0",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,13,","","","0",",,C,31,+","45.0",",,C,04,","25.0",",C,09,+","153.0","C","118.6",",C","190.0",",,,C","0",",,,C","14.67",",C","19.64",",,,C","9.69",",,,C"
"CA007012240","1963-09","46.8667","-71.65","166.0","DUCHESNAY, QC CA","76.3","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,24,","","","0",",,C,30,+","44.7",",,C,29,","25.0",",C,17,","399.4","C","246.4",",C","127.0",",,,C","0",",,,C","10.12",",C","16.47",",,,C","3.77",",,,C"
"CA007012240","1963-10","46.8667","-71.65","166.0","DUCHESNAY, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007012240","1963-11","46.8667","-71.65","166.0","DUCHESNAY, QC CA","","","0.0",",C","19",",C","14",",C","1",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-12.2",",C,28,","","","","","26.9",",,C,29,","15.6",",C,23,","","","524.2",",C","120.3",",,,C","","","0.86",",C","4.67",",,,C","-2.95",",,,C"
