"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047402","1951-01","44.933","142.583","8.0","KITAMIESASHI, JA","0.0","I","0.0",",I","26",",I","10",",I","1",",I","","","0",",I","31",",I","30",",I","0",",I","0",",I","-16.6",",I,14,","","","25.5",",,I,01,","1.0",",I,28,","","","823.9",",I","83.4",",,,I","-8.25",",I","-4.84",",,,I","-11.65",",,,I"
"JA000047402","1951-02","44.933","142.583","8.0","KITAMIESASHI, JA","0.0","I","0.0",",I","17",",I","8",",I","0",",I","","","8",",I","28",",I","27",",I","0",",I","0",",I","-22.1",",I,16,","","","21.3",",,I,22,","1.1",",I,22,","","","776.8",",I","63.4",",,,I","-9.41",",I","-5.11",",,,I","-13.70",",,,I"
"JA000047402","1951-03","44.933","142.583","8.0","KITAMIESASHI, JA","0.0","I","0.0",",I","18",",I","12",",I","0",",I","","","0",",I","29",",I","12",",I","0",",I","0",",I","-15.1",",I,04,","","","11.4",",,I,20,","9.9",",I,18,","","","661.8",",I","62.9",",,,I","-3.01",",I","0.85",",,,I","-6.87",",,,I"
"JA000047402","1951-04","44.933","142.583","8.0","KITAMIESASHI, JA","0.0","I","0.0",",I","14",",I","4",",I","0",",I","","","0",",I","13",",I","1",",I","0",",I","0",",I","-7.1",",I,23,","","","9.6",",,I,24,","15.7",",I,19,","","","440.2",",I","38.9",",,,I","3.66",",I","7.01",",,,I","0.31",",,,I"
"JA000047402","1951-05","44.933","142.583","8.0","KITAMIESASHI, JA","0.0","I","0.0",",I","6",",I","3",",I","0",",I","","","0",",I","2",",I","0",",I","5",",I","0",",I","-2.9",",I,02,","","","9.3",",,I,24,","25.7",",I,30,","","","251.0",",I","23.2",",,,I","10.24",",I","14.89",",,,I","5.58",",,,I"
"JA000047402","1951-06","44.933","142.583","8.0","KITAMIESASHI, JA","0.5","I","0.5",",I","18",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","4.6",",I,30,","","","40.3",",,I,17,","24.6",",I,27,","","","192.9",",I","94.3",",,,I","11.92",",I","14.95",",,,I","8.89",",,,I"
"JA000047402","1951-07","44.933","142.583","8.0","KITAMIESASHI, JA","38.6","I","38.1",",I","12",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","7.7",",I,03,","","","33.9",",,I,01,","31.0",",I,28,","91.7","I","91.7",",I","104.9",",,,I","16.60",",I","19.91",",,,I","13.30",",,,I"
"JA000047402","1951-08","44.933","142.583","8.0","KITAMIESASHI, JA","185.4","I","146.8",",I","16",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","24",",I","1",",I","15.1",",I,04,+","","","18.8",",,I,13,","32.7",",I,18,","95.5","I","3.8",",I","89.9",",,,I","22.94",",I","26.27",",,,I","19.62",",,,I"
"JA000047402","1951-09","44.933","142.583","8.0","KITAMIESASHI, JA","186.1","I","0.7",",I","17",",I","13",",I","2",",I","","","0",",I","0",",I","0",",I","5",",I","0",",I","6.1",",I,29,","","","73.2",",,I,06,","24.6",",I,01,","195.2","I","99.7",",I","242.7",",,,I","15.03",",I","18.80",",,,I","11.27",",,,I"
"JA000047402","1951-10","44.933","142.583","8.0","KITAMIESASHI, JA","186.1","I","0.0",",I","20",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.6",",I,27,","","","11.3",",,I,01,","20.3",",I,01,","472.0","I","276.8",",I","69.4",",,,I","9.40",",I","13.39",",,,I","5.42",",,,I"
