"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp011","2006-08","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","13","3,N","11","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","59.2","3,,N,08,","182.7","3,,,N","0","3,,,N"
"US10sarp011","2006-09","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,22,","121.4",",,,N","0",",,,N"
"US10sarp011","2006-10","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,18,","29.3",",,,N","0",",,,N"
"US10sarp011","2006-11","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,28,","11.2",",,,N","0",",,,N"
"US10sarp011","2006-12","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,21,","52.8",",,,N","0",",,,N"
"US10sarp011","2007-05","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","115.1",",,N,06,","223.3",",,,N","0",",,,N"
"US10sarp011","2007-06","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,01,","20.6",",,,N","0",",,,N"
"US10sarp011","2007-07","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.6","4,,N,19,","32.5","4,,,N","0","4,,,N"
"US10sarp011","2008-04","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,18,","118.4",",,,N","0",",,,N"
"US10sarp011","2008-05","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","14",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","63.8",",,N,30,","195.5",",,,N","0",",,,N"
"US10sarp011","2008-06","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","15",",N","11",",N","4",",N","","","0",",N","","","0",",,N,30,+","63.2",",,N,12,","269.5",",,,N","0",",,,N"
"US10sarp011","2008-07","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","71.1",",,N,16,","134.5",",,,N","0",",,,N"
"US10sarp011","2008-08","41.13438","-96.0037","340.2","PAPILLION 2.4 ESE, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,28,","16.5",",,,N","0",",,,N"
