"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043422","1945-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","162.6",",,6,02,","228.5",",,,6","",""
"USC00043422","1945-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,25,","111.5",",,,6","",""
"USC00043422","1945-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,08,","5.8",",,,6","",""
"USC00043422","1945-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,12,","8.2",",,,6","",""
"USC00043422","1945-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1945-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1945-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,17,","1.3",",,,6","",""
"USC00043422","1945-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,02,","0.8",",,,6","",""
"USC00043422","1945-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,29,","50.9",",,,6","",""
"USC00043422","1945-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,16,","52.4",",,,6","",""
"USC00043422","1945-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","12",",6","8",",6","3",",6","","","","","","","","","","","","","45.7",",,6,04,","153.1",",,,6","",""
"USC00043422","1946-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,04,","26.9",",,,6","",""
"USC00043422","1946-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","16.3","1,,6,04,","46.6","1,,,6","",""
"USC00043422","1946-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,28,","43.8",",,,6","",""
"USC00043422","1946-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,01,","3.3",",,,6","",""
"USC00043422","1946-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,25,","5.8",",,,6","",""
"USC00043422","1946-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1946-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,25,","0.5",",,,6","",""
"USC00043422","1946-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1946-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1946-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,03,","7.1",",,,6","",""
"USC00043422","1946-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","97.0",",,6,19,","154.7",",,,6","",""
"USC00043422","1946-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,24,","42.6",",,,6","",""
"USC00043422","1947-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","16.5",",,6,28,","18.0",",,,6","",""
"USC00043422","1947-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.6",",,6,09,","47.5",",,,6","",""
"USC00043422","1947-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,04,","87.9",",,,6","",""
"USC00043422","1947-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,24,","10.9",",,,6","",""
"USC00043422","1947-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,27,","2.8",",,,6","",""
"USC00043422","1947-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,07,","2.5",",,,6","",""
"USC00043422","1947-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1947-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1947-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1947-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","16.3",",,6,18,","53.1",",,,6","",""
"USC00043422","1947-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,02,","21.5",",,,6","",""
"USC00043422","1947-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,20,","21.6",",,,6","",""
"USC00043422","1948-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,02,","5.6",",,,6","",""
"USC00043422","1948-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5","4,6","3","4,6","0","4,6","","","","","","","","","","","","","19.1","4,,6,05,","34.4","4,,,6","",""
"USC00043422","1948-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","12","4,6","9","4,6","1","4,6","","","","","","","","","","","","","27.9","4,,6,24,","96.3","4,,,6","",""
"USC00043422","1948-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","13",",6","8",",6","1",",6","","","","","","","","","","","","","36.3",",,6,30,","102.1",",,,6","",""
"USC00043422","1948-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","10.7","1,,6,29,","19.8","1,,,6","",""
"USC00043422","1948-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1948-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1948-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0","4,,,0"
"USC00043422","1948-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1948-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","9.4",",,,0","0",",,,0"
"USC00043422","1948-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","6.1",",,,0","0",",,,0"
"USC00043422","1948-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","105.9",",,,0","0",",,,0"
"USC00043422","1949-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","16.3",",,0,20,","41.4",",,,0","",""
"USC00043422","1949-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,06,","67.9",",,,0","0",",,,0"
"USC00043422","1949-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","136.3",",,,0","0",",,,0"
"USC00043422","1949-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","4.6",",,,0","0",",,,0"
"USC00043422","1949-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","10.9",",,,0","0",",,,0"
"USC00043422","1949-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1949-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1949-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1949-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1949-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","6.4",",a,,0","0",",,,0"
"USC00043422","1949-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","62.4",",,,0","0",",,,0"
"USC00043422","1949-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","60.8",",,,0","0",",,,0"
"USC00043422","1950-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","16",",0","8",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","158.7",",,,0","0",",,,0"
"USC00043422","1950-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4","2,,0,05,","72.4",",a,,0","0",",,,0"
"USC00043422","1950-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","44.8",",,,0","0",",,,0"
"USC00043422","1950-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","28.3",",,,0","0",",,,0"
"USC00043422","1950-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","18.8",",,,0","0",",,,0"
"USC00043422","1950-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1950-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1950-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1956-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1956-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","7.6",",,,0","0",",,,0"
"USC00043422","1956-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","33.4",",,,0","0",",,,0"
"USC00043422","1956-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1956-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","19.5",",,,0","0",",,,0"
"USC00043422","1957-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0","3,,0,13,","101.9",",a,,0","0",",,,0"
"USC00043422","1957-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,25,","97.8",",,,0","0",",,,0"
"USC00043422","1957-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,09,","29.6",",a,,0","0",",,,0"
"USC00043422","1957-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","34.5",",,,0","0",",,,0"
"USC00043422","1957-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","57.4",",,,0","0",",,,0"
"USC00043422","1957-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00043422","1957-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","54.6",",,,0","0",",,,0"
"USC00043422","1957-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","15.5",",,,0","0",",,,0"
"USC00043422","1959-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","","","","","","","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043422","1959-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","11","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","74.9","2,,0,16,","214.4",",a,,0","0",",T,,0"
"USC00043422","1959-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","11.1",",,,0","0",",,,0"
"USC00043422","1959-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","13.7",",,,0","0",",,,0"
"USC00043422","1959-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00043422","1959-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1959-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1959-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00043422","1959-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,19,","95.0",",,,0","0",",,,0"
"USC00043422","1959-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00043422","1959-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1959-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","17.3",",,,0","0",",,,0"
"USC00043422","1960-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","83.4",",,,0","0",",,,0"
"USC00043422","1960-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","53.6","3,,0,02,","167.6",",a,,0","0",",,,0"
"USC00043422","1960-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","20.1",",,,0","0",",,,0"
"USC00043422","1960-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,27,","50.3",",a,,0","0",",,,0"
"USC00043422","1960-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","5.3",",,,0","0",",,,0"
"USC00043422","1960-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043422","1960-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1960-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1960-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","3.6",",,,0","0",",,,0"
"USC00043422","1960-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1960-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","73.1",",,,0","0",",,,0"
"USC00043422","1960-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","32.5",",,,0","0",",,,0"
"USC00043422","1961-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","72.4",",,,0","0",",,,0"
"USC00043422","1961-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,02,","26.6",",,,0","0",",,,0"
"USC00043422","1961-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","44.5",",,,0","0",",,,0"
