"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033848","1959-07","46.633","31.55","41.0","OCHAKOV, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"UPM00033848","1959-08","46.633","31.55","41.0","OCHAKOV, UP","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","36.5",",,I,02,","","","","","","","67.2",",,,I","","","","","",""
"UPM00033848","1959-09","46.633","31.55","41.0","OCHAKOV, UP","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","27.2",",,I,28,","","","","","","","62.4",",,,I","","","","","",""
"UPM00033848","1959-10","46.633","31.55","41.0","OCHAKOV, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033848","1959-11","46.633","31.55","41.0","OCHAKOV, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,17,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033848","1959-12","46.633","31.55","41.0","OCHAKOV, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,10,","","","","","","","20.5","1,,,I","","","","","",""
"UPM00033848","1960-01","46.633","31.55","41.0","OCHAKOV, UP","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033848","1960-02","46.633","31.55","41.0","OCHAKOV, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,17,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033848","1960-03","46.633","31.55","41.0","OCHAKOV, UP","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","4.2",",,,I","","","","","",""
"UPM00033848","1960-04","46.633","31.55","41.0","OCHAKOV, UP","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.9","1,,I,23,","","","","","","","3.0","1,,,I","","","","","",""
"UPM00033848","1960-05","46.633","31.55","41.0","OCHAKOV, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","20.2",",,I,30,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033848","1960-06","46.633","31.55","41.0","OCHAKOV, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","25.3",",,I,08,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033848","1960-08","46.633","31.55","41.0","OCHAKOV, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19.8","1,,I,01,","","","","","","","36.1","1,,,I","","","","","",""
"UPM00033848","1960-09","46.633","31.55","41.0","OCHAKOV, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,30,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033848","1960-10","46.633","31.55","41.0","OCHAKOV, UP","","","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","8.1","3,,I,13,","","","","","","","18.9","3,,,I","","","","","",""
"UPM00033848","1960-11","46.633","31.55","41.0","OCHAKOV, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","18.6","2,,I,21,","","","","","","","30.8","2,,,I","","","","","",""
"UPM00033848","1960-12","46.633","31.55","41.0","OCHAKOV, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","12.6",",,I,20,","","","","","","","62.9",",,,I","","","","","",""
"UPM00033848","1961-01","46.633","31.55","41.0","OCHAKOV, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033848","1961-02","46.633","31.55","41.0","OCHAKOV, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033848","1961-03","46.633","31.55","41.0","OCHAKOV, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,22,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033848","1961-04","46.633","31.55","41.0","OCHAKOV, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,21,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033848","1961-05","46.633","31.55","41.0","OCHAKOV, UP","","","","","16","1,I","12","1,I","0","1,I","","","","","","","","","","","","","11.5","1,,I,11,","","","","","","","93.9","1,,,I","","","","","",""
"UPM00033848","1961-06","46.633","31.55","41.0","OCHAKOV, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033848","1961-07","46.633","31.55","41.0","OCHAKOV, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","22.5",",,I,10,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033848","1961-08","46.633","31.55","41.0","OCHAKOV, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033848","1961-09","46.633","31.55","41.0","OCHAKOV, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,29,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033848","1961-10","46.633","31.55","41.0","OCHAKOV, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033848","1961-11","46.633","31.55","41.0","OCHAKOV, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,12,","","","","","","","27.5","1,,,I","","","","","",""
"UPM00033848","1961-12","46.633","31.55","41.0","OCHAKOV, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,18,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033848","1962-02","46.633","31.55","41.0","OCHAKOV, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.5","1,,I,25,","","","","","","","44.6","1,,,I","","","","","",""
"UPM00033848","1962-03","46.633","31.55","41.0","OCHAKOV, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,26,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033848","1962-04","46.633","31.55","41.0","OCHAKOV, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033848","1962-05","46.633","31.55","41.0","OCHAKOV, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","21.6",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033848","1962-06","46.633","31.55","41.0","OCHAKOV, UP","","","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","34.4","1,,I,07,","","","","","","","68.2","1,,,I","","","","","",""
"UPM00033848","1962-07","46.633","31.55","41.0","OCHAKOV, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","3.7",",,,I","","","","","",""
"UPM00033848","1962-08","46.633","31.55","41.0","OCHAKOV, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033848","1962-09","46.633","31.55","41.0","OCHAKOV, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","10.1",",,I,14,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033848","1962-10","46.633","31.55","41.0","OCHAKOV, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,03,","","","","","","","12.5","1,,,I","","","","","",""
"UPM00033848","1962-11","46.633","31.55","41.0","OCHAKOV, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,13,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033848","1962-12","46.633","31.55","41.0","OCHAKOV, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","60.7",",,,I","","","","","",""
"UPM00033848","1963-01","46.633","31.55","41.0","OCHAKOV, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","21.7",",,I,05,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033848","1963-02","46.633","31.55","41.0","OCHAKOV, UP","","","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","16.0","1,,I,15,","","","","","","","68.3","1,,,I","","","","","",""
"UPM00033848","1963-03","46.633","31.55","41.0","OCHAKOV, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033848","1963-04","46.633","31.55","41.0","OCHAKOV, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033848","1963-05","46.633","31.55","41.0","OCHAKOV, UP","","","","","3","5,I","0","5,I","0","5,I","","","","","","","","","","","","","2.2","5,,I,29,","","","","","","","3.8","5,,,I","","","","","",""
"UPM00033848","1963-06","46.633","31.55","41.0","OCHAKOV, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.4",",,I,13,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033848","1963-07","46.633","31.55","41.0","OCHAKOV, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033848","1963-08","46.633","31.55","41.0","OCHAKOV, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,17,","","","","","","","15.6","1,,,I","","","","","",""
"UPM00033848","1963-09","46.633","31.55","41.0","OCHAKOV, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,29,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033848","1963-10","46.633","31.55","41.0","OCHAKOV, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,12,","","","","","","","1.1",",,,I","","","","","",""
"UPM00033848","1963-11","46.633","31.55","41.0","OCHAKOV, UP","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,14,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033848","1963-12","46.633","31.55","41.0","OCHAKOV, UP","","","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","15.6","1,,I,06,","","","","","","","90.6","1,,,I","","","","","",""
"UPM00033848","1964-04","46.633","31.55","41.0","OCHAKOV, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033848","1964-05","46.633","31.55","41.0","OCHAKOV, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033848","1964-06","46.633","31.55","41.0","OCHAKOV, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033848","1964-07","46.633","31.55","41.0","OCHAKOV, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033848","1964-08","46.633","31.55","41.0","OCHAKOV, UP","","","","","5","2,I","3","2,I","1","2,I","","","","","","","","","","","","","35.3","2,,I,03,","","","","","","","64.9","2,,,I","","","","","",""
