"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139072","1995-08","59.67","12.64","66.0","ARVIKA A, SW","","","6.9",",E","3",",E","1",",E","0",",E","0",",E","1",",E","0",",E","23",",E","0",",E","0.0",",E,29,","14.3",",,E,25,","29.2",",E,18,","94.9","","95.9",",E","15.8",",,,E","15.46",",E","23.49",",,,E","7.44",",,,E"
"SWE00139072","1995-09","59.67","12.64","66.0","ARVIKA A, SW","","","0.0",",E","16",",E","8",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,18,","12.3",",,E,24,","20.0",",E,02,","325.2","","230.3",",E","63.9",",,,E","10.66",",E","15.05",",,,E","6.26",",,,E"
"SWE00139072","1995-10","59.67","12.64","66.0","ARVIKA A, SW","","","0.0",",E","14",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.9",",E,01,","16.2",",,E,05,","19.5",",E,09,","648.6","","323.4",",E","42.1",",,,E","7.90",",E","11.96",",,,E","3.84",",,,E"
"SWE00139072","1995-11","59.67","12.64","66.0","ARVIKA A, SW","","","0.0",",E","9",",E","4",",E","0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","-14.0",",E,20,","5.2",",,E,08,","9.2",",E,25,+","1262.8","","614.2",",E","20.7",",,,E","-2.14",",E","1.73",",,,E","-6.01",",,,E"
"SWE00139072","1995-12","59.67","12.64","66.0","ARVIKA A, SW","","","0.0",",E","7",",E","2",",E","0",",E","12",",E","31",",E","24",",E","0",",E","0",",E","-25.9",",E,28,","4.4",",,E,07,","5.3",",E,10,","2126.3","","863.5",",E","10.7",",,,E","-9.52",",E","-5.69",",,,E","-13.35",",,,E"
"SWE00139072","1996-01","59.67","12.64","66.0","ARVIKA A, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","8",",E","25",",E","21",",E","0",",E","0",",E","-24.6",",E,03,","3.4",",,E,08,+","2.2",",E,14,","2890.9","E","764.6",",E","14.9",",,,E","-6.33",",E","-3.21",",,,E","-9.46",",,,E"
"SWE00139072","1996-02","59.67","12.64","66.0","ARVIKA A, SW","0.0","E","0.0",",E","13",",E","1",",E","0",",E","13",",E","28",",E","22",",E","0",",E","0",",E","-29.9",",E,18,","8.4",",,E,16,","4.4",",E,29,","3711.0","E","820.1",",E","18.6",",,,E","-9.94",",E","-3.13",",,,E","-16.76",",,,E"
"SWE00139072","1996-03","59.67","12.64","66.0","ARVIKA A, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","31",",E","1",",E","0",",E","0",",E","-12.8",",E,20,+","1.7",",,E,27,","7.5",",E,09,+","4334.8","E","623.8",",E","4.6",",,,E","-1.79",",E","3.63",",,,E","-7.21",",,,E"
"SWE00139072","1996-04","59.67","12.64","66.0","ARVIKA A, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-9.9",",E,02,","6.2",",,E,09,","20.0",",E,22,","4754.6","E","419.8",",E","16.2",",,,E","4.34",",E","11.31",",,,E","-2.63",",,,E"
"SWE00139072","1996-05","59.67","12.64","66.0","ARVIKA A, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","9",",E","0",",E","3",",E","0",",E","-4.7",",E,08,","18.0",",,E,05,","25.3",",E,13,","5079.4","E","324.8",",E","65.6",",,,E","7.85",",E","13.36",",,,E","2.35",",,,E"
